,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25536,0.0,38.0,991.0,58.0
2,NBSY-0218SD,0,25131,991.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25584,0.0,96.0,1010.0,58.0
4,NBSY-0218SD,0,25486,1010.0,96.0,947.0,58.0
5,NBSY-0218SD,0,25599,0.0,154.0,1235.0,298.0
6,NBSY-0218SD,0,25199,0.0,452.0,892.0,58.0
7,NBSY-0218SD,0,25392,892.0,452.0,936.0,58.0
8,NBSY-0218SD,0,25583,0.0,510.0,2438.0,38.0
9,NBSY-0218SD,0,25242,0.0,548.0,836.0,198.0
10,NBSY-0218SD,0,25539,0.0,746.0,2438.0,38.0
11,NBSY-0218SD,0,25448,0.0,784.0,595.0,38.0
12,NBSY-0218SD,0,25105,595.0,784.0,618.0,38.0
13,NBSY-0218SD,0,25660,0.0,822.0,2148.0,58.0
14,NBSY-0218SD,0,25298,0.0,880.0,2098.0,38.0
15,NBSY-0218SD,0,25389,0.0,918.0,2438.0,38.0
16,NBSY-0218SD,0,25248,0.0,956.0,872.0,58.0
17,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
18,NBSY-0218SD,1,25423,0.0,58.0,2420.0,38.0
19,NBSY-0218SD,1,25762,0.0,96.0,939.0,58.0
20,NBSY-0218SD,1,25135,939.0,96.0,1202.0,58.0
21,NBSY-0218SD,1,25555,0.0,154.0,2001.0,459.0
22,NBSY-0218SD,1,25712,0.0,613.0,998.0,38.0
23,NBSY-0218SD,1,25385,998.0,613.0,920.5,38.0
24,NBSY-0218SD,1,25873,0.0,651.0,885.0,58.0
25,NBSY-0218SD,1,25317,885.0,651.0,1183.0,58.0
26,NBSY-0218SD,1,25165,0.0,709.0,825.0,277.5
27,NBSY-0218SD,1,25398,0.0,986.5,822.0,200.0
28,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
29,NBSY-0218SD,2,25126,0.0,201.0,2438.0,38.0
30,NBSY-0218SD,2,25883,0.0,239.0,811.0,58.0
31,NBSY-0218SD,2,25675,811.0,239.0,1357.0,58.0
32,NBSY-0218SD,2,25608,0.0,297.0,921.0,58.0
33,NBSY-0218SD,2,25809,921.0,297.0,1218.0,58.0
34,NBSY-0218SD,2,25532,0.0,355.0,1063.0,58.0
35,NBSY-0218SD,2,25150,1063.0,355.0,1210.0,58.0
36,NBSY-0218SD,2,25478,0.0,413.0,2398.0,280.0
37,NBSY-0218SD,2,25303,0.0,693.0,1704.0,58.0
38,NBSY-0218SD,2,25772,0.0,751.0,900.0,38.0
39,NBSY-0218SD,2,25130,900.0,751.0,1220.0,38.0
40,NBSY-0218SD,2,25360,0.0,789.0,2418.0,58.0
41,NBSY-0218SD,2,25804,0.0,847.0,962.0,228.0
42,NBSY-0218SD,2,25811,0.0,1075.0,811.0,58.0
43,NBSY-0218SD,2,25891,811.0,1075.0,1210.0,58.0
44,NBSY-0218SD,2,25495,0.0,1133.0,2438.0,38.0
45,NBSY-0218SD,2,25827,0.0,1171.0,595.0,38.0
46,NBSY-0218SD,2,25582,595.0,1171.0,1010.0,38.0
47,NBSY-0218SD,2,25731,1605.0,1171.0,761.0,38.0
48,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
49,NBSY-0218SD,3,25915,0.0,400.0,2301.0,188.0
50,NBSY-0218SD,3,25225,0.0,588.0,1597.0,55.0
51,NBSY-0218SD,3,25094,0.0,643.0,2138.0,58.0
52,NBSY-0218SD,3,25372,0.0,701.0,2389.0,330.0
53,NBSY-0218SD,3,25594,0.0,1031.0,759.0,58.0
54,NBSY-0218SD,3,25789,759.0,1031.0,1639.0,58.0
55,NBSY-0218SD,3,25400,0.0,1089.0,2438.0,38.0
56,NBSY-0218SD,3,25598,0.0,1127.0,2438.0,38.0
57,NBSY-0218SD,3,25488,0.0,1165.0,711.0,52.5
58,NBSY-0218SD,3,25174,711.0,1165.0,911.0,52.5
59,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
60,NBSY-0218SD,4,25790,0.0,377.0,2398.0,398.0
61,NBSY-0218SD,4,25511,0.0,775.0,1429.5,319.0
62,NBSY-0218SD,4,25617,1429.5,775.0,541.0,319.0
63,NBSY-0218SD,4,25857,0.0,1094.0,437.0,99.0
64,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
65,NBSY-0218SD,5,25527,0.0,574.0,2021.5,371.0
66,NBSY-0218SD,5,25273,0.0,945.0,716.0,259.5
67,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
68,NBSY-0218SD,6,25255,0.0,440.0,838.0,379.0
69,NBSY-0218SD,6,25501,838.0,440.0,732.0,379.0
70,NBSY-0218SD,6,25636,0.0,819.0,688.0,401.0
71,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
72,NBSY-0218SD,7,25567,0.0,58.0,2394.5,375.0
73,NBSY-0218SD,7,25387,0.0,433.0,2098.0,558.0
74,NBSY-0218SD,7,25129,0.0,991.0,883.0,38.0
75,NBSY-0218SD,7,25912,883.0,991.0,1468.0,38.0
76,NBSY-0218SD,7,25728,0.0,1029.0,1738.0,58.0
77,NBSY-0218SD,7,25613,1738.0,1029.0,694.0,58.0
78,NBSY-0218SD,7,25832,0.0,1087.0,318.0,132.5
79,NBSY-0218SD,7,25339,318.0,1087.0,461.0,132.5
80,NBSY-0218SD,7,25526,779.0,1087.0,461.0,132.5
81,NBSY-0218SD,7,25892,1240.0,1087.0,413.0,132.5
82,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,8,25343,0.0,380.0,2084.0,501.0
84,NBSY-0218SD,8,25591,0.0,881.0,658.0,338.0
85,NBSY-0218SD,8,25136,658.0,881.0,766.0,338.0
86,NBSY-0218SD,8,25459,1424.0,881.0,118.0,338.0
87,NBSY-0218SD,9,25515,0.0,0.0,2384.0,58.0
88,NBSY-0218SD,9,25394,0.0,58.0,519.5,358.0
89,NBSY-0218SD,9,25481,0.0,416.0,671.0,376.0
90,NBSY-0218SD,9,25365,0.0,792.0,1198.0,248.0
91,NBSY-0218SD,9,25780,1198.0,792.0,1198.0,248.0
92,NBSY-0218SD,9,25768,0.0,1040.0,1043.0,177.5
93,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
94,NBSY-0218SD,10,25514,0.0,402.0,636.0,447.0
95,NBSY-0218SD,10,25761,0.0,849.0,348.0,158.0
96,NBSY-0218SD,10,25312,348.0,849.0,488.0,158.0
97,NBSY-0218SD,10,25525,836.0,849.0,388.0,158.0
98,NBSY-0218SD,10,25545,1224.0,849.0,387.0,158.0
99,NBSY-0218SD,10,25491,1611.0,849.0,338.0,158.0
100,NBSY-0218SD,10,25580,1949.0,849.0,338.0,158.0
101,NBSY-0218SD,10,25724,0.0,1007.0,495.0,213.0
102,NBSY-0218SD,11,25292,0.0,0.0,2425.0,568.0
103,NBSY-0218SD,11,25893,0.0,568.0,551.0,194.0
104,NBSY-0218SD,11,25557,0.0,762.0,1302.0,457.0
105,NBSY-0218SD,12,25929,0.0,0.0,2251.0,737.0
106,NBSY-0218SD,12,25267,0.0,737.0,732.0,359.0
107,NBSY-0218SD,12,25224,0.0,1096.0,617.0,121.5
108,NBSY-0218SD,12,25309,617.0,1096.0,981.5,121.5
109,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
110,NBSY-0218SD,13,25373,0.0,435.0,1439.5,395.0
111,NBSY-0218SD,13,25450,0.0,830.0,462.0,389.0
112,NBSY-0218SD,13,25817,462.0,830.0,607.0,389.0
113,NBSY-0218SD,14,25787,0.0,0.0,2348.0,370.0
114,NBSY-0218SD,14,25149,0.0,370.0,2053.0,758.0
115,NBSY-0218SD,14,25426,0.0,1128.0,407.0,58.0
116,NBSY-0218SD,14,25234,407.0,1128.0,1859.0,58.0
117,NBSY-0218SD,15,25330,0.0,0.0,2386.0,415.0
118,NBSY-0218SD,15,25205,0.0,415.0,574.0,378.0
119,NBSY-0218SD,15,25421,574.0,415.0,634.0,378.0
120,NBSY-0218SD,15,25535,1208.0,415.0,574.0,378.0
121,NBSY-0218SD,15,25767,1782.0,415.0,574.0,378.0
122,NBSY-0218SD,15,25910,0.0,793.0,1822.0,377.0
