,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30740,0.0,345.0,2038.0,38.0
2,ZQB-0218S,0,30218,0.0,383.0,1208.0,38.0
3,ZQB-0218S,0,30243,0.0,421.0,2120.0,58.0
4,ZQB-0218S,0,30902,0.0,479.0,1238.0,38.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30980,0.0,58.0,862.0,58.0
7,ZQB-0218S,1,30527,862.0,58.0,1576.0,58.0
8,ZQB-0218S,1,30286,0.0,116.0,658.0,369.0
9,ZQB-0218S,1,30812,658.0,116.0,658.0,369.0
10,ZQB-0218S,1,30221,0.0,485.0,2303.0,578.0
11,ZQB-0218S,1,30258,0.0,1063.0,2398.0,88.0
12,ZQB-0218S,1,30785,0.0,1151.0,769.0,58.0
13,ZQB-0218S,1,30701,769.0,1151.0,1560.0,58.0
14,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,2,30444,0.0,377.5,960.0,58.0
16,ZQB-0218S,2,30507,960.0,377.5,1366.0,58.0
17,ZQB-0218S,2,30655,0.0,435.5,1862.0,364.0
18,ZQB-0218S,2,30534,1862.0,435.5,472.0,364.0
19,ZQB-0218S,2,30388,0.0,799.5,594.0,347.0
20,ZQB-0218S,2,30593,0.0,1146.5,592.0,58.0
21,ZQB-0218S,2,30514,592.0,1146.5,1663.0,58.0
22,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,3,30324,0.0,560.0,1883.0,498.0
24,ZQB-0218S,3,30835,0.0,1058.0,682.5,156.5
25,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,4,30328,0.0,578.0,2134.0,395.0
27,ZQB-0218S,4,30598,0.0,973.0,476.0,244.5
28,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,5,30652,0.0,421.0,1055.0,536.0
30,ZQB-0218S,5,30881,0.0,957.0,825.0,258.0
31,ZQB-0218S,5,30624,825.0,957.0,834.0,258.0
32,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,6,30736,0.0,405.0,874.5,405.0
34,ZQB-0218S,6,30830,0.0,810.0,624.0,401.5
35,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,7,30418,0.0,320.0,2034.0,430.0
37,ZQB-0218S,7,30843,0.0,750.0,694.0,320.0
38,ZQB-0218S,7,30298,694.0,750.0,378.0,320.0
39,ZQB-0218S,7,30742,1072.0,750.0,378.0,320.0
40,ZQB-0218S,7,30686,0.0,1070.0,397.5,148.0
41,ZQB-0218S,7,30269,397.5,1070.0,397.5,148.0
42,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
43,ZQB-0218S,8,30591,0.0,580.0,708.0,348.0
44,ZQB-0218S,8,30672,708.0,580.0,708.0,348.0
45,ZQB-0218S,8,30837,1416.0,580.0,198.0,348.0
46,ZQB-0218S,8,30336,0.0,928.0,369.0,288.0
47,ZQB-0218S,8,30246,369.0,928.0,198.0,288.0
48,ZQB-0218S,8,30857,567.0,928.0,118.0,288.0
49,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,9,30979,0.0,578.0,803.0,439.0
51,ZQB-0218S,9,30767,803.0,578.0,711.0,439.0
52,ZQB-0218S,9,30275,1514.0,578.0,388.0,439.0
53,ZQB-0218S,9,30411,1902.0,578.0,342.0,439.0
54,ZQB-0218S,9,30277,0.0,1017.0,612.0,197.0
55,ZQB-0218S,9,30571,612.0,1017.0,48.0,197.0
56,ZQB-0218S,9,30808,660.0,1017.0,48.0,197.0
57,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
58,ZQB-0218S,10,30915,0.0,402.0,488.0,118.0
