,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30585,0.0,847.0,1861.0,38.0
2,ZQB-0218S,0,30312,0.0,885.0,1712.0,58.0
3,ZQB-0218S,0,30740,0.0,943.0,2038.0,38.0
4,ZQB-0218S,0,30541,0.0,981.0,2038.0,38.0
5,ZQB-0218S,0,30513,0.0,1019.0,925.0,58.0
6,ZQB-0218S,0,30962,925.0,1019.0,962.0,58.0
7,ZQB-0218S,0,30315,0.0,1077.0,2160.0,58.0
8,ZQB-0218S,0,30527,0.0,1135.0,1576.0,58.0
9,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,1,30561,0.0,543.0,998.0,360.0
11,ZQB-0218S,1,30743,0.0,903.0,822.0,304.5
12,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,2,30430,0.0,580.0,697.0,291.0
14,ZQB-0218S,2,30943,0.0,871.0,1297.0,337.0
15,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,3,30310,0.0,402.0,562.0,398.0
17,ZQB-0218S,3,30839,562.0,402.0,998.0,398.0
18,ZQB-0218S,3,30414,1560.0,402.0,498.0,398.0
19,ZQB-0218S,3,30272,0.0,800.0,537.0,179.0
20,ZQB-0218S,3,30834,537.0,800.0,537.0,179.0
21,ZQB-0218S,3,30856,0.0,979.0,1888.0,199.0
22,ZQB-0218S,3,30597,0.0,1178.0,678.0,38.0
23,ZQB-0218S,3,30902,678.0,1178.0,1238.0,38.0
24,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,4,30251,0.0,405.0,1136.0,361.0
26,ZQB-0218S,4,30924,0.0,766.0,918.0,325.0
27,ZQB-0218S,4,30646,0.0,1091.0,590.5,124.5
28,ZQB-0218S,4,30989,590.5,1091.0,775.5,124.5
29,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
30,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
31,ZQB-0218S,5,30749,0.0,736.0,593.5,395.0
32,ZQB-0218S,5,30724,593.5,736.0,375.0,395.0
33,ZQB-0218S,5,30441,0.0,1131.0,1848.0,78.0
34,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30770,0.0,580.0,1115.0,494.0
36,ZQB-0218S,6,30280,0.0,1074.0,554.0,138.0
37,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
38,ZQB-0218S,7,30254,0.0,345.0,710.0,555.0
39,ZQB-0218S,7,30389,710.0,345.0,1056.0,555.0
40,ZQB-0218S,7,30843,0.0,900.0,694.0,320.0
41,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
42,ZQB-0218S,8,30911,0.0,662.0,762.0,558.0
43,ZQB-0218S,8,30906,762.0,662.0,880.0,558.0
44,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30539,0.0,558.0,670.0,538.5
46,ZQB-0218S,9,31009,670.0,558.0,670.0,538.5
47,ZQB-0218S,9,30641,0.0,1096.5,238.0,118.0
48,ZQB-0218S,9,30345,238.0,1096.5,438.0,118.0
49,ZQB-0218S,9,30798,676.0,1096.5,438.0,118.0
50,ZQB-0218S,9,30858,1114.0,1096.5,438.0,118.0
51,ZQB-0218S,9,30930,1552.0,1096.5,388.0,118.0
52,ZQB-0218S,9,30905,1940.0,1096.5,338.0,118.0
53,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,10,30566,0.0,578.0,782.0,279.0
55,ZQB-0218S,10,30526,0.0,857.0,2148.0,330.0
56,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
57,ZQB-0218S,11,30737,0.0,558.0,752.0,497.0
58,ZQB-0218S,11,30816,752.0,558.0,928.0,497.0
59,ZQB-0218S,11,30249,0.0,1055.0,288.0,158.0
60,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,12,30639,0.0,421.0,1964.0,395.0
62,ZQB-0218S,12,30488,1964.0,421.0,436.0,395.0
63,ZQB-0218S,12,30258,0.0,816.0,2398.0,88.0
64,ZQB-0218S,12,30643,0.0,904.0,367.0,310.0
65,ZQB-0218S,12,30954,367.0,904.0,561.0,310.0
66,ZQB-0218S,12,30462,928.0,904.0,435.0,310.0
67,ZQB-0218S,12,30754,1363.0,904.0,430.0,310.0
68,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,13,30327,0.0,578.0,2038.0,38.0
70,ZQB-0218S,13,30224,0.0,616.0,963.0,598.0
71,ZQB-0218S,13,30762,963.0,616.0,558.5,598.0
72,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
73,ZQB-0218S,14,30859,0.0,560.0,670.5,377.0
74,ZQB-0218S,14,30425,670.5,560.0,1585.0,377.0
75,ZQB-0218S,14,30683,0.0,937.0,412.0,280.0
76,ZQB-0218S,14,30352,412.0,937.0,748.0,280.0
77,ZQB-0218S,14,30348,1160.0,937.0,222.0,280.0
78,ZQB-0218S,14,30461,1382.0,937.0,222.0,280.0
79,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
80,ZQB-0218S,15,30507,0.0,377.5,1366.0,58.0
81,ZQB-0218S,15,30824,1366.0,377.5,1062.0,58.0
82,ZQB-0218S,15,30549,0.0,435.5,1647.0,579.0
83,ZQB-0218S,15,30706,1647.0,435.5,409.0,579.0
84,ZQB-0218S,15,30404,2056.0,435.5,302.0,579.0
85,ZQB-0218S,15,30965,0.0,1014.5,490.0,205.0
86,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
87,ZQB-0218S,16,30238,0.0,720.0,998.0,498.0
88,ZQB-0218S,16,30450,998.0,720.0,1428.0,498.0
89,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,17,30677,0.0,578.0,614.0,489.0
91,ZQB-0218S,17,30888,614.0,578.0,396.5,489.0
92,ZQB-0218S,17,30360,1010.5,578.0,395.0,489.0
93,ZQB-0218S,17,30451,1405.5,578.0,292.0,489.0
