,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25129,0.0,154.0,883.0,38.0
4,NBSY-0218SD,0,25385,883.0,154.0,920.5,38.0
5,NBSY-0218SD,0,25598,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25495,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25419,0.0,268.0,1918.0,38.0
8,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
10,NBSY-0218SD,1,25539,0.0,76.0,2438.0,38.0
11,NBSY-0218SD,1,25423,0.0,114.0,2420.0,38.0
12,NBSY-0218SD,1,25386,0.0,152.0,2438.0,38.0
13,NBSY-0218SD,1,25173,0.0,190.0,819.0,318.0
14,NBSY-0218SD,1,25130,0.0,508.0,1220.0,38.0
15,NBSY-0218SD,1,25672,1220.0,508.0,1098.0,38.0
16,NBSY-0218SD,1,25308,0.0,546.0,998.0,248.0
17,NBSY-0218SD,1,25270,0.0,794.0,1688.0,58.0
18,NBSY-0218SD,1,25444,1688.0,794.0,732.0,58.0
19,NBSY-0218SD,1,25392,0.0,852.0,936.0,58.0
20,NBSY-0218SD,1,25356,936.0,852.0,1248.0,58.0
21,NBSY-0218SD,1,25797,0.0,910.0,811.0,307.0
22,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25132,0.0,38.0,790.0,359.5
24,NBSY-0218SD,2,25660,0.0,397.5,2148.0,58.0
25,NBSY-0218SD,2,25911,0.0,455.5,633.0,325.0
26,NBSY-0218SD,2,25318,0.0,780.5,792.0,58.0
27,NBSY-0218SD,2,25261,792.0,780.5,1343.0,58.0
28,NBSY-0218SD,2,25908,0.0,838.5,883.0,258.0
29,NBSY-0218SD,2,25903,883.0,838.5,515.0,258.0
30,NBSY-0218SD,2,25608,0.0,1096.5,921.0,58.0
31,NBSY-0218SD,2,25844,921.0,1096.5,1302.0,58.0
32,NBSY-0218SD,2,25262,0.0,1154.5,597.0,58.0
33,NBSY-0218SD,2,25265,597.0,1154.5,1780.0,58.0
34,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
35,NBSY-0218SD,3,25411,0.0,568.0,2398.0,38.0
36,NBSY-0218SD,3,25594,0.0,606.0,759.0,58.0
37,NBSY-0218SD,3,25098,759.0,606.0,1472.0,58.0
38,NBSY-0218SD,3,25323,0.0,664.0,762.0,58.0
39,NBSY-0218SD,3,25711,762.0,664.0,1414.0,58.0
40,NBSY-0218SD,3,25727,0.0,722.0,264.0,252.0
41,NBSY-0218SD,3,25462,264.0,722.0,1040.0,252.0
42,NBSY-0218SD,3,25651,0.0,974.0,2201.0,201.0
43,NBSY-0218SD,3,25827,0.0,1175.0,595.0,38.0
44,NBSY-0218SD,3,25633,595.0,1175.0,1298.0,38.0
45,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
46,NBSY-0218SD,4,25515,0.0,377.0,2384.0,58.0
47,NBSY-0218SD,4,25389,0.0,435.0,2438.0,38.0
48,NBSY-0218SD,4,25355,0.0,473.0,2410.0,38.0
49,NBSY-0218SD,4,25393,0.0,511.0,537.0,289.0
50,NBSY-0218SD,4,25548,0.0,800.0,640.5,408.0
51,NBSY-0218SD,5,25124,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,5,25842,0.0,38.0,1603.0,404.3
53,NBSY-0218SD,5,25715,0.0,442.3,522.0,223.0
54,NBSY-0218SD,5,25218,0.0,665.3,434.0,308.0
55,NBSY-0218SD,5,25153,0.0,973.3,473.0,212.5
56,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
57,NBSY-0218SD,6,25473,0.0,402.0,2391.0,38.0
58,NBSY-0218SD,6,25624,0.0,440.0,1859.0,330.0
59,NBSY-0218SD,6,25125,0.0,770.0,2241.0,400.0
60,NBSY-0218SD,6,25625,0.0,1170.0,556.0,38.0
61,NBSY-0218SD,6,25912,556.0,1170.0,1468.0,38.0
62,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
63,NBSY-0218SD,7,25671,0.0,375.0,681.0,377.0
64,NBSY-0218SD,7,25231,681.0,375.0,1135.0,377.0
65,NBSY-0218SD,7,25331,1816.0,375.0,376.0,377.0
66,NBSY-0218SD,7,25667,0.0,752.0,566.0,298.0
67,NBSY-0218SD,7,25461,566.0,752.0,1235.0,298.0
68,NBSY-0218SD,7,25897,1801.0,752.0,598.0,298.0
69,NBSY-0218SD,7,25774,0.0,1050.0,338.0,158.0
70,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,8,25773,0.0,380.0,732.0,323.5
72,NBSY-0218SD,8,25267,0.0,703.5,732.0,359.0
73,NBSY-0218SD,8,25752,0.0,1062.5,661.5,154.5
74,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
