,item_material,flat_index,item_id,x,y,x_length,y_length
111,ZQB-0218S,19,30949,0.0,421.0,2158.0,398.0
112,ZQB-0218S,19,30750,0.0,819.0,560.0,401.0
113,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
117,ZQB-0218S,21,30636,0.0,578.0,2148.0,588.0
118,ZQB-0218S,21,31014,2148.0,578.0,231.5,588.0
119,ZQB-0218S,21,30931,0.0,1166.0,766.0,53.0
120,ZQB-0218S,21,30622,766.0,1166.0,928.0,53.0
121,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
122,ZQB-0218S,22,30924,0.0,543.0,918.0,325.0
123,ZQB-0218S,22,30910,0.0,868.0,556.0,352.0
124,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
125,ZQB-0218S,23,31010,0.0,38.0,643.0,177.5
126,ZQB-0218S,23,30970,0.0,215.5,959.0,308.0
127,ZQB-0218S,23,30257,959.0,215.5,719.0,308.0
128,ZQB-0218S,23,30874,0.0,523.5,354.0,339.0
129,ZQB-0218S,23,30922,354.0,523.5,354.0,339.0
130,ZQB-0218S,23,30455,0.0,862.5,1748.0,348.0
131,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
132,ZQB-0218S,24,30486,0.0,38.0,843.0,198.0
133,ZQB-0218S,24,30664,843.0,38.0,931.0,198.0
134,ZQB-0218S,24,30952,1774.0,38.0,338.0,198.0
135,ZQB-0218S,24,30289,0.0,236.0,651.0,193.0
136,ZQB-0218S,24,30889,0.0,429.0,2048.0,528.0
137,ZQB-0218S,24,30885,0.0,957.0,902.0,242.0
138,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
139,ZQB-0218S,25,30270,0.0,447.5,585.0,547.0
140,ZQB-0218S,25,30810,585.0,447.5,742.0,547.0
141,ZQB-0218S,25,30356,1327.0,447.5,58.0,547.0
142,ZQB-0218S,25,30231,0.0,994.5,338.0,223.0
143,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
144,ZQB-0218S,26,30630,0.0,58.0,694.0,375.0
145,ZQB-0218S,26,30243,0.0,433.0,2120.0,58.0
146,ZQB-0218S,26,30545,0.0,491.0,1601.0,215.0
147,ZQB-0218S,26,30760,0.0,706.0,664.0,398.0
148,ZQB-0218S,26,30714,664.0,706.0,664.0,398.0
149,ZQB-0218S,26,30784,0.0,1104.0,955.0,38.0
150,ZQB-0218S,26,30334,955.0,1104.0,1198.0,38.0
151,ZQB-0218S,26,30427,0.0,1142.0,877.0,58.0
152,ZQB-0218S,26,30974,877.0,1142.0,942.0,58.0
153,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
154,ZQB-0218S,27,30573,0.0,58.0,1951.0,810.0
155,ZQB-0218S,27,30520,0.0,868.0,677.5,348.0
156,ZQB-0218S,27,30672,677.5,868.0,708.0,348.0
157,ZQB-0218S,27,30837,1385.5,868.0,198.0,348.0
158,ZQB-0218S,27,30803,1583.5,868.0,198.0,348.0
159,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
160,ZQB-0218S,28,30744,0.0,330.0,823.0,558.0
161,ZQB-0218S,28,30911,823.0,330.0,762.0,558.0
162,ZQB-0218S,28,30341,0.0,888.0,927.0,331.0
163,ZQB-0218S,28,30263,927.0,888.0,207.5,331.0
164,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
165,ZQB-0218S,29,30468,0.0,395.0,440.0,358.0
166,ZQB-0218S,29,30487,440.0,395.0,1297.0,358.0
167,ZQB-0218S,29,30413,1737.0,395.0,383.0,358.0
168,ZQB-0218S,29,30639,0.0,753.0,1964.0,395.0
169,ZQB-0218S,29,30216,0.0,1148.0,387.0,58.0
170,ZQB-0218S,29,30312,387.0,1148.0,1712.0,58.0
171,ZQB-0218S,29,30758,2134.0,0.0,298.0,146.0
172,ZQB-0218S,29,30983,2134.0,146.0,279.0,185.0
173,ZQB-0218S,29,30249,2134.0,331.0,288.0,158.0
174,ZQB-0218S,29,30518,2134.0,489.0,288.0,118.0
175,ZQB-0218S,29,30857,2134.0,607.0,288.0,118.0
176,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
177,ZQB-0218S,30,30892,0.0,412.0,1780.0,378.0
178,ZQB-0218S,30,30838,0.0,790.0,845.0,378.0
179,ZQB-0218S,30,30887,845.0,790.0,570.0,378.0
180,ZQB-0218S,30,30476,0.0,1168.0,315.0,48.0
181,ZQB-0218S,30,30590,315.0,1168.0,783.0,48.0
182,ZQB-0218S,30,30668,1098.0,1168.0,495.0,48.0
183,ZQB-0218S,30,30409,1593.0,1168.0,384.0,48.0
184,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
185,ZQB-0218S,31,30928,0.0,580.0,706.0,587.0
186,ZQB-0218S,31,30297,0.0,1167.0,320.0,52.5
187,ZQB-0218S,31,30795,320.0,1167.0,683.0,52.5
188,ZQB-0218S,31,30482,1003.0,1167.0,481.5,52.5
189,ZQB-0218S,31,30650,1484.5,1167.0,383.0,52.5
190,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
191,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
192,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
193,ZQB-0218S,32,30403,2101.0,0.0,338.0,118.0
194,ZQB-0218S,32,30473,2101.0,118.0,306.0,248.0
195,ZQB-0218S,32,30861,2101.0,366.0,332.0,227.0
196,ZQB-0218S,32,30364,2101.0,593.0,319.0,219.0
197,ZQB-0218S,32,30246,2101.0,812.0,288.0,198.0
198,ZQB-0218S,32,30317,2101.0,1010.0,338.0,198.0
199,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
200,ZQB-0218S,33,30649,0.0,489.0,1136.0,347.0
201,ZQB-0218S,33,30388,1136.0,489.0,594.0,347.0
202,ZQB-0218S,33,30963,0.0,836.0,338.0,118.0
203,ZQB-0218S,33,30822,338.0,836.0,457.0,118.0
204,ZQB-0218S,33,30648,795.0,836.0,448.0,118.0
205,ZQB-0218S,33,30798,1243.0,836.0,438.0,118.0
206,ZQB-0218S,33,30930,1681.0,836.0,388.0,118.0
207,ZQB-0218S,33,30851,0.0,954.0,738.0,266.0
208,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
209,ZQB-0218S,34,30940,0.0,478.0,1222.0,559.0
210,ZQB-0218S,34,31019,0.0,1037.0,1273.0,182.5
211,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
212,ZQB-0218S,35,30549,0.0,578.0,1647.0,579.0
213,ZQB-0218S,35,30864,0.0,1157.0,412.0,58.0
214,ZQB-0218S,35,30514,412.0,1157.0,1663.0,58.0
215,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
216,ZQB-0218S,36,31000,0.0,558.0,912.0,579.0
217,ZQB-0218S,36,30735,912.0,558.0,959.0,579.0
218,ZQB-0218S,36,30464,0.0,1137.0,928.0,83.0
219,ZQB-0218S,36,30972,928.0,1137.0,928.0,83.0
220,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
221,ZQB-0218S,37,30324,0.0,568.0,1883.0,498.0
222,ZQB-0218S,37,30780,0.0,1066.0,308.0,153.5
223,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
224,ZQB-0218S,38,30658,0.0,378.0,1360.0,58.0
225,ZQB-0218S,38,30454,1360.0,378.0,662.0,58.0
226,ZQB-0218S,38,31015,0.0,436.0,2034.0,430.0
227,ZQB-0218S,38,30869,0.0,866.0,395.5,212.5
228,ZQB-0218S,38,30280,0.0,1078.5,554.0,138.0
229,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
230,ZQB-0218S,39,30438,0.0,378.0,1180.0,328.0
231,ZQB-0218S,39,30400,0.0,706.0,2015.5,395.0
232,ZQB-0218S,39,30987,2015.5,706.0,48.0,395.0
233,ZQB-0218S,39,30565,0.0,1101.0,238.0,118.0
234,ZQB-0218S,39,30846,238.0,1101.0,498.0,118.0
235,ZQB-0218S,39,30616,736.0,1101.0,498.0,118.0
236,ZQB-0218S,39,30915,1234.0,1101.0,488.0,118.0
237,ZQB-0218S,39,31006,1722.0,1101.0,338.0,118.0
238,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
239,ZQB-0218S,40,30718,0.0,454.0,647.0,132.5
240,ZQB-0218S,40,30782,647.0,454.0,803.0,132.5
241,ZQB-0218S,40,30251,0.0,586.5,1136.0,361.0
242,ZQB-0218S,40,30790,0.0,947.5,411.0,270.5
243,ZQB-0218S,40,30620,2076.0,0.0,362.0,259.0
244,ZQB-0218S,40,30611,2076.0,259.0,354.0,339.0
245,ZQB-0218S,40,30809,2076.0,598.0,354.0,339.0
246,ZQB-0218S,40,30386,2076.0,937.0,262.0,257.0
247,ZQB-0218S,41,30204,0.0,0.0,2053.0,480.0
248,ZQB-0218S,41,30439,0.0,480.0,949.0,482.5
249,ZQB-0218S,41,30445,949.0,480.0,942.0,482.5
250,ZQB-0218S,41,30500,0.0,962.5,380.8,253.0
251,ZQB-0218S,41,30991,2053.0,0.0,377.5,354.0
252,ZQB-0218S,41,30680,2053.0,354.0,377.0,358.0
253,ZQB-0218S,41,31005,2053.0,712.0,358.0,348.0
254,ZQB-0218S,41,30804,2053.0,1060.0,207.0,158.0
255,ZQB-0218S,42,30964,0.0,0.0,2048.0,528.0
256,ZQB-0218S,42,30944,0.0,528.0,1555.5,385.8
257,ZQB-0218S,42,30721,0.0,913.8,1079.0,305.0
258,ZQB-0218S,42,30567,2048.0,0.0,377.0,344.5
259,ZQB-0218S,42,30792,2048.0,344.5,377.0,377.0
260,ZQB-0218S,42,30872,2048.0,721.5,373.5,358.0
261,ZQB-0218S,42,30641,2048.0,1079.5,238.0,118.0
262,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
263,ZQB-0218S,43,30310,0.0,528.0,562.0,398.0
264,ZQB-0218S,43,30839,562.0,528.0,998.0,398.0
265,ZQB-0218S,43,30282,0.0,926.0,819.0,58.0
266,ZQB-0218S,43,30914,819.0,926.0,1160.0,58.0
267,ZQB-0218S,43,30894,0.0,984.0,713.0,218.0
268,ZQB-0218S,43,30291,713.0,984.0,807.0,218.0
269,ZQB-0218S,44,30219,0.0,0.0,2048.0,578.0
270,ZQB-0218S,44,30848,0.0,578.0,868.0,577.0
271,ZQB-0218S,44,30644,868.0,578.0,868.0,577.0
272,ZQB-0218S,44,30632,0.0,1155.0,402.0,58.0
273,ZQB-0218S,44,30969,402.0,1155.0,1593.0,58.0
274,ZQB-0218S,45,30327,0.0,0.0,2038.0,38.0
275,ZQB-0218S,45,30492,0.0,38.0,1998.0,38.0
276,ZQB-0218S,45,30701,0.0,76.0,1560.0,58.0
277,ZQB-0218S,45,30740,0.0,134.0,2038.0,38.0
278,ZQB-0218S,45,30623,0.0,172.0,644.0,168.5
279,ZQB-0218S,45,30446,0.0,340.5,998.0,38.0
280,ZQB-0218S,45,30728,0.0,378.5,942.0,58.0
281,ZQB-0218S,45,30834,0.0,436.5,537.0,179.0
282,ZQB-0218S,46,30541,0.0,0.0,2038.0,38.0
283,ZQB-0218S,46,30490,0.0,38.0,1941.0,399.0
284,ZQB-0218S,46,30934,0.0,437.0,277.0,161.5
285,ZQB-0218S,46,30948,277.0,437.0,277.0,161.5
286,ZQB-0218S,46,30326,0.0,598.5,766.0,569.0
287,ZQB-0218S,46,30429,0.0,1167.5,332.0,52.5
288,ZQB-0218S,47,30418,0.0,0.0,2034.0,430.0
289,ZQB-0218S,47,30347,0.0,430.0,2008.0,550.0
290,ZQB-0218S,47,30755,0.0,980.0,606.0,239.0
291,ZQB-0218S,48,30215,0.0,0.0,2034.0,410.0
292,ZQB-0218S,48,30737,0.0,410.0,752.0,497.0
293,ZQB-0218S,48,30860,0.0,907.0,762.0,310.0
294,ZQB-0218S,48,30954,762.0,907.0,561.0,310.0
295,ZQB-0218S,48,30462,1323.0,907.0,435.0,310.0
296,ZQB-0218S,49,30878,0.0,0.0,2026.0,754.0
297,ZQB-0218S,49,30829,0.0,754.0,821.0,462.0
298,ZQB-0218S,49,30765,821.0,754.0,379.0,462.0
299,ZQB-0218S,49,30739,1200.0,754.0,379.0,462.0
300,ZQB-0218S,50,30306,0.0,0.0,2015.5,395.0
301,ZQB-0218S,50,30355,0.0,395.0,465.0,58.0
302,ZQB-0218S,50,30799,465.0,395.0,1528.0,58.0
303,ZQB-0218S,50,30302,0.0,453.0,1222.0,575.0
304,ZQB-0218S,50,30827,0.0,1028.0,732.0,191.5
305,ZQB-0218S,51,30617,0.0,0.0,2015.5,395.0
306,ZQB-0218S,51,30542,0.0,395.0,1037.5,812.0
307,ZQB-0218S,51,30589,1037.5,395.0,734.0,812.0
308,ZQB-0218S,52,30538,0.0,0.0,2001.0,942.0
309,ZQB-0218S,52,30372,0.0,942.0,402.0,278.0
310,ZQB-0218S,52,31018,402.0,942.0,783.0,278.0
311,ZQB-0218S,52,30918,1185.0,942.0,562.0,278.0
312,ZQB-0218S,52,30588,2001.0,0.0,438.0,158.0
313,ZQB-0218S,52,30986,2001.0,158.0,438.0,379.0
314,ZQB-0218S,52,30626,2001.0,537.0,423.0,378.0
315,ZQB-0218S,52,30397,2001.0,915.0,412.0,299.0
316,ZQB-0218S,53,30635,0.0,0.0,1984.0,411.0
317,ZQB-0218S,53,30329,0.0,411.0,1918.5,763.0
318,ZQB-0218S,53,30597,0.0,1174.0,678.0,38.0
319,ZQB-0218S,53,30325,678.0,1174.0,1238.0,38.0
320,ZQB-0218S,53,30700,1984.0,0.0,447.0,195.0
321,ZQB-0218S,53,30374,1984.0,195.0,395.0,308.5
322,ZQB-0218S,53,30745,1984.0,503.5,402.0,278.0
323,ZQB-0218S,53,30392,1984.0,781.5,445.0,195.0
324,ZQB-0218S,53,30710,1984.0,976.5,445.0,195.0
325,ZQB-0218S,54,30471,0.0,0.0,1951.0,577.0
326,ZQB-0218S,54,30331,0.0,577.0,948.0,539.0
327,ZQB-0218S,54,30398,948.0,577.0,239.0,539.0
328,ZQB-0218S,54,30402,0.0,1116.0,299.0,92.5
329,ZQB-0218S,54,30763,299.0,1116.0,802.0,92.5
330,ZQB-0218S,54,30774,1101.0,1116.0,613.0,92.5
331,ZQB-0218S,54,30360,1951.0,0.0,489.0,395.0
332,ZQB-0218S,54,30888,1951.0,395.0,489.0,396.5
333,ZQB-0218S,54,30817,1951.0,791.5,482.0,396.0
334,ZQB-0218S,55,30612,0.0,0.0,1931.0,762.0
335,ZQB-0218S,55,30396,0.0,762.0,1432.0,427.0
336,ZQB-0218S,55,30225,1931.0,0.0,495.0,387.0
337,ZQB-0218S,55,30260,1931.0,387.0,447.0,444.0
338,ZQB-0218S,55,30354,2378.0,387.0,48.0,444.0
339,ZQB-0218S,55,30275,1931.0,831.0,439.0,388.0
340,ZQB-0218S,56,30228,0.0,0.0,1913.0,38.0
341,ZQB-0218S,56,30984,0.0,38.0,1701.5,960.0
342,ZQB-0218S,56,30562,1701.5,38.0,58.0,960.0
343,ZQB-0218S,56,30444,1759.5,38.0,58.0,960.0
344,ZQB-0218S,56,30378,1817.5,38.0,58.0,960.0
345,ZQB-0218S,56,30480,0.0,998.0,392.0,221.0
346,ZQB-0218S,56,30311,1913.0,0.0,489.0,259.0
347,ZQB-0218S,56,30950,1913.0,259.0,460.0,395.0
348,ZQB-0218S,56,30992,1913.0,654.0,475.0,462.5
349,ZQB-0218S,56,30467,1913.0,1116.5,258.0,92.5
350,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
351,ZQB-0218S,57,30921,0.0,361.5,628.0,281.0
352,ZQB-0218S,57,30484,0.0,642.5,714.9,339.0
353,ZQB-0218S,57,30823,714.9,642.5,791.0,339.0
354,ZQB-0218S,57,30522,1505.9,642.5,384.0,339.0
355,ZQB-0218S,57,30274,0.0,981.5,438.0,238.0
356,ZQB-0218S,57,30236,438.0,981.5,488.0,238.0
357,ZQB-0218S,57,30214,926.0,981.5,488.0,238.0
358,ZQB-0218S,57,30673,1414.0,981.5,438.0,238.0
359,ZQB-0218S,57,30685,1892.0,0.0,548.0,385.0
360,ZQB-0218S,57,31001,1892.0,385.0,509.5,489.0
361,ZQB-0218S,57,30519,1892.0,874.0,358.0,344.5
362,ZQB-0218S,58,30366,0.0,0.0,1873.0,368.0
363,ZQB-0218S,58,30813,0.0,368.0,1032.0,744.5
364,ZQB-0218S,58,30912,1032.0,368.0,228.0,744.5
365,ZQB-0218S,58,30262,0.0,1112.5,290.0,92.5
366,ZQB-0218S,58,30319,290.0,1112.5,803.0,92.5
367,ZQB-0218S,58,30493,1093.0,1112.5,709.0,92.5
368,ZQB-0218S,58,30807,1873.0,0.0,560.0,443.0
369,ZQB-0218S,58,30382,1873.0,443.0,454.0,58.0
370,ZQB-0218S,58,30957,1873.0,501.0,554.0,460.0
371,ZQB-0218S,58,30977,1873.0,961.0,489.0,259.0
372,ZQB-0218S,59,30362,0.0,0.0,1862.0,339.0
373,ZQB-0218S,59,30871,0.0,339.0,479.0,216.0
374,ZQB-0218S,59,30951,0.0,555.0,722.0,661.0
375,ZQB-0218S,59,30342,722.0,555.0,342.0,661.0
376,ZQB-0218S,59,30479,1064.0,555.0,338.0,661.0
377,ZQB-0218S,59,30850,1862.0,0.0,578.0,421.0
378,ZQB-0218S,59,30833,1862.0,421.0,530.0,431.0
379,ZQB-0218S,59,30466,1862.0,852.0,520.0,368.0
380,ZQB-0218S,59,30481,2382.0,852.0,48.0,368.0
381,ZQB-0218S,60,30655,0.0,0.0,1862.0,364.0
382,ZQB-0218S,60,30621,0.0,364.0,906.5,810.0
383,ZQB-0218S,60,30290,906.5,364.0,525.0,810.0
384,ZQB-0218S,60,30376,0.0,1174.0,227.0,38.0
385,ZQB-0218S,60,30642,227.0,1174.0,1480.0,38.0
386,ZQB-0218S,60,30447,1862.0,0.0,558.0,389.0
387,ZQB-0218S,60,30230,1862.0,389.0,519.0,478.0
388,ZQB-0218S,60,30725,1862.0,867.0,357.5,353.0
389,ZQB-0218S,60,30547,2219.5,867.0,92.5,353.0
390,ZQB-0218S,60,30458,2312.0,867.0,92.5,353.0
391,ZQB-0218S,61,30585,0.0,0.0,1861.0,38.0
392,ZQB-0218S,61,31011,0.0,38.0,402.0,278.0
393,ZQB-0218S,61,30533,402.0,38.0,1198.0,278.0
394,ZQB-0218S,61,30517,0.0,316.0,1090.0,901.5
395,ZQB-0218S,61,30826,1861.0,0.0,550.0,397.0
396,ZQB-0218S,61,30259,1861.0,397.0,548.0,514.0
397,ZQB-0218S,61,30373,1861.0,911.0,394.5,308.5
398,ZQB-0218S,62,30367,0.0,0.0,1808.0,685.0
399,ZQB-0218S,62,30507,0.0,685.0,1366.0,58.0
400,ZQB-0218S,62,30365,0.0,743.0,665.0,476.0
401,ZQB-0218S,62,30598,665.0,743.0,244.5,476.0
402,ZQB-0218S,62,30854,1808.0,0.0,610.0,377.0
403,ZQB-0218S,62,30998,1808.0,377.0,605.0,428.0
404,ZQB-0218S,62,30633,1808.0,805.0,560.0,408.0
405,ZQB-0218S,63,30332,0.0,0.0,1798.0,300.0
406,ZQB-0218S,63,30406,0.0,300.0,1260.0,557.0
407,ZQB-0218S,63,30981,1260.0,300.0,422.0,557.0
408,ZQB-0218S,63,30645,0.0,857.0,884.0,360.0
409,ZQB-0218S,63,30967,1798.0,0.0,610.0,358.0
410,ZQB-0218S,63,30761,1798.0,358.0,561.0,560.0
411,ZQB-0218S,63,30404,1798.0,918.0,579.0,302.0
412,ZQB-0218S,64,30554,0.0,0.0,1783.0,378.0
413,ZQB-0218S,64,30995,0.0,378.0,691.0,422.5
414,ZQB-0218S,64,30551,691.0,378.0,691.0,422.5
415,ZQB-0218S,64,30634,0.0,800.5,734.0,417.0
416,ZQB-0218S,64,30436,1783.0,0.0,655.0,132.5
417,ZQB-0218S,64,30697,1783.0,132.5,605.0,557.5
418,ZQB-0218S,64,30555,1783.0,690.0,654.5,506.0
419,ZQB-0218S,65,30515,0.0,0.0,1780.0,378.0
420,ZQB-0218S,65,30893,0.0,378.0,861.0,528.0
421,ZQB-0218S,65,30307,0.0,906.0,1668.0,247.0
422,ZQB-0218S,65,30690,0.0,1153.0,819.0,58.0
423,ZQB-0218S,65,30958,819.0,1153.0,961.0,58.0
