,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,362,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,0,0.0,154.0,2001.0,58.0
4,YW10-0218S,0,537,0.0,212.0,2098.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
7,YW10-0218S,1,151,0.0,116.0,1884.0,98.0
8,YW10-0218S,1,730,0.0,214.0,2298.0,330.0
9,YW10-0218S,1,723,0.0,544.0,2416.0,38.0
10,YW10-0218S,1,578,0.0,582.0,1460.0,58.0
11,YW10-0218S,1,753,1460.0,582.0,942.0,58.0
12,YW10-0218S,1,412,0.0,640.0,1618.0,299.0
13,YW10-0218S,1,13,0.0,939.0,2161.0,58.0
14,YW10-0218S,1,453,0.0,997.0,2224.0,58.0
15,YW10-0218S,1,350,0.0,1055.0,2062.0,58.0
16,YW10-0218S,1,130,0.0,1113.0,847.0,58.0
17,YW10-0218S,1,180,847.0,1113.0,1417.0,58.0
18,YW10-0218S,1,640,0.0,1171.0,2294.0,38.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,513,0.0,58.0,2014.0,340.8
21,YW10-0218S,2,497,0.0,398.8,2108.0,58.0
22,YW10-0218S,2,696,0.0,456.8,880.0,348.0
23,YW10-0218S,2,686,880.0,456.8,1128.0,348.0
24,YW10-0218S,2,212,0.0,804.8,2353.0,328.0
25,YW10-0218S,2,581,0.0,1132.8,2103.0,58.0
26,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
27,YW10-0218S,3,498,0.0,218.0,517.0,351.5
28,YW10-0218S,3,65,0.0,569.5,880.0,328.0
29,YW10-0218S,3,68,880.0,569.5,880.0,328.0
30,YW10-0218S,3,281,0.0,897.5,420.0,316.5
31,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,4,371,0.0,328.0,754.0,289.0
33,YW10-0218S,4,488,754.0,328.0,668.4,289.0
34,YW10-0218S,4,402,0.0,617.0,760.0,327.0
35,YW10-0218S,4,60,760.0,617.0,712.0,327.0
36,YW10-0218S,4,609,1472.0,617.0,503.5,327.0
37,YW10-0218S,4,171,0.0,944.0,463.3,275.0
38,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
39,YW10-0218S,5,331,0.0,58.0,696.5,453.8
40,YW10-0218S,5,416,696.5,58.0,778.0,453.8
41,YW10-0218S,5,295,1474.5,58.0,696.5,453.8
42,YW10-0218S,5,763,0.0,511.8,635.0,402.5
43,YW10-0218S,5,540,0.0,914.3,843.0,242.0
44,YW10-0218S,5,769,0.0,1156.3,660.0,58.0
45,YW10-0218S,5,726,660.0,1156.3,1678.0,58.0
46,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
47,YW10-0218S,6,483,0.0,576.0,2114.0,441.5
48,YW10-0218S,6,482,0.0,1017.5,779.0,168.0
49,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
50,YW10-0218S,7,113,0.0,630.0,2398.0,328.0
51,YW10-0218S,7,103,0.0,958.0,419.8,255.5
52,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
53,YW10-0218S,8,490,0.0,484.0,863.0,560.0
54,YW10-0218S,8,120,863.0,484.0,498.5,560.0
55,YW10-0218S,8,206,1361.5,484.0,447.0,560.0
56,YW10-0218S,8,669,0.0,1044.0,557.0,133.0
57,YW10-0218S,8,438,0.0,1177.0,766.0,38.0
58,YW10-0218S,8,524,766.0,1177.0,813.0,38.0
59,YW10-0218S,8,430,1579.0,1177.0,798.0,38.0
60,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
61,YW10-0218S,9,624,0.0,395.0,558.0,443.0
62,YW10-0218S,9,641,558.0,395.0,1551.0,443.0
63,YW10-0218S,9,125,0.0,838.0,747.0,380.0
64,YW10-0218S,9,766,747.0,838.0,798.0,380.0
65,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
66,YW10-0218S,10,187,0.0,393.0,921.0,402.0
67,YW10-0218S,10,442,0.0,795.0,898.0,350.5
68,YW10-0218S,10,188,898.0,795.0,706.5,350.5
69,YW10-0218S,10,698,0.0,1145.5,470.5,58.0
70,YW10-0218S,10,541,470.5,1145.5,1918.0,58.0
71,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
72,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
73,YW10-0218S,11,10,0.0,812.0,1568.0,368.0
74,YW10-0218S,11,306,1568.0,812.0,298.0,368.0
75,YW10-0218S,11,729,0.0,1180.0,625.0,38.0
76,YW10-0218S,11,147,625.0,1180.0,1798.0,38.0
77,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
78,YW10-0218S,12,386,0.0,58.0,691.0,477.0
79,YW10-0218S,12,86,0.0,535.0,1350.5,430.0
80,YW10-0218S,12,170,0.0,965.0,2393.0,38.0
81,YW10-0218S,12,374,0.0,1003.0,573.0,216.0
82,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
83,YW10-0218S,13,25,0.0,198.0,2398.0,299.0
84,YW10-0218S,13,401,0.0,497.0,682.0,413.0
85,YW10-0218S,13,564,682.0,497.0,826.0,413.0
86,YW10-0218S,13,117,0.0,910.0,1235.5,282.0
87,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
88,YW10-0218S,14,712,0.0,98.0,2098.0,580.0
89,YW10-0218S,14,337,0.0,678.0,439.0,364.0
90,YW10-0218S,14,607,439.0,678.0,339.0,364.0
91,YW10-0218S,14,380,0.0,1042.0,363.0,172.5
92,YW10-0218S,14,31,363.0,1042.0,503.0,172.5
93,YW10-0218S,15,671,0.0,0.0,2217.0,58.0
94,YW10-0218S,15,573,0.0,58.0,2081.0,419.0
95,YW10-0218S,15,112,0.0,477.0,660.0,538.5
96,YW10-0218S,15,405,0.0,1015.5,488.0,198.0
97,YW10-0218S,15,743,488.0,1015.5,536.0,198.0
98,YW10-0218S,15,285,1024.0,1015.5,488.0,198.0
99,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,16,277,0.0,707.0,577.0,509.5
101,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
102,YW10-0218S,17,81,0.0,395.0,282.0,214.5
103,YW10-0218S,17,547,282.0,395.0,282.0,214.5
104,YW10-0218S,17,139,0.0,609.5,2098.0,558.0
105,YW10-0218S,17,500,0.0,1167.5,482.0,48.0
106,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,18,511,0.0,762.0,2063.5,430.0
108,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,19,245,0.0,558.0,803.0,193.5
110,YW10-0218S,19,239,0.0,751.5,816.0,468.5
111,YW10-0218S,20,115,0.0,0.0,2388.0,558.0
112,YW10-0218S,20,203,0.0,558.0,770.0,662.0
113,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
114,YW10-0218S,21,439,0.0,912.0,370.0,308.0
115,YW10-0218S,21,335,370.0,912.0,761.0,308.0
