,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25130,0.0,114.0,1220.0,38.0
4,NBSY-0218SD,0,25583,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,190.0,2148.0,58.0
6,NBSY-0218SD,0,25146,0.0,248.0,2360.0,58.0
7,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
8,NBSY-0218SD,1,25177,0.0,58.0,692.0,177.0
9,NBSY-0218SD,1,25733,0.0,235.0,833.0,302.0
10,NBSY-0218SD,1,25756,0.0,537.0,815.5,336.0
11,NBSY-0218SD,1,25901,0.0,873.0,866.0,329.0
12,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
13,NBSY-0218SD,2,25473,0.0,58.0,2391.0,38.0
14,NBSY-0218SD,2,25633,0.0,96.0,1298.0,38.0
15,NBSY-0218SD,2,25672,1298.0,96.0,1098.0,38.0
16,NBSY-0218SD,2,25641,0.0,134.0,777.0,295.0
17,NBSY-0218SD,2,25432,0.0,429.0,2228.0,58.0
18,NBSY-0218SD,2,25752,0.0,487.0,661.5,154.5
19,NBSY-0218SD,2,25423,0.0,641.5,2420.0,38.0
20,NBSY-0218SD,2,25311,0.0,679.5,599.0,115.0
21,NBSY-0218SD,2,25139,0.0,794.5,1954.0,58.0
22,NBSY-0218SD,2,25264,0.0,852.5,1768.0,58.0
23,NBSY-0218SD,2,25598,0.0,910.5,2438.0,38.0
24,NBSY-0218SD,2,25699,0.0,948.5,910.0,239.0
25,NBSY-0218SD,3,25681,0.0,0.0,2398.0,575.0
26,NBSY-0218SD,3,25789,0.0,575.0,1639.0,58.0
27,NBSY-0218SD,3,25318,1639.0,575.0,792.0,58.0
28,NBSY-0218SD,3,25251,0.0,633.0,1525.5,360.0
29,NBSY-0218SD,3,25261,0.0,993.0,1343.0,58.0
30,NBSY-0218SD,3,25779,1343.0,993.0,1062.0,58.0
31,NBSY-0218SD,3,25115,0.0,1051.0,950.0,58.0
32,NBSY-0218SD,3,25098,950.0,1051.0,1472.0,58.0
33,NBSY-0218SD,3,25495,0.0,1109.0,2438.0,38.0
34,NBSY-0218SD,3,25711,0.0,1147.0,1414.0,58.0
35,NBSY-0218SD,3,25131,1414.0,1147.0,1011.0,58.0
36,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,4,25854,0.0,38.0,901.5,374.0
38,NBSY-0218SD,4,25116,0.0,412.0,392.0,318.0
39,NBSY-0218SD,4,25655,0.0,730.0,1781.0,298.0
40,NBSY-0218SD,4,25235,0.0,1028.0,719.0,178.0
41,NBSY-0218SD,4,25333,719.0,1028.0,1044.0,178.0
42,NBSY-0218SD,5,25124,0.0,0.0,2398.0,38.0
43,NBSY-0218SD,5,25094,0.0,38.0,2138.0,58.0
44,NBSY-0218SD,5,25258,0.0,96.0,638.0,320.0
45,NBSY-0218SD,5,25920,0.0,416.0,749.0,342.0
46,NBSY-0218SD,5,25427,0.0,758.0,2398.0,380.0
47,NBSY-0218SD,5,25105,0.0,1138.0,618.0,38.0
48,NBSY-0218SD,5,25912,618.0,1138.0,1468.0,38.0
49,NBSY-0218SD,5,25440,2086.0,1138.0,318.0,38.0
50,NBSY-0218SD,5,25838,0.0,1176.0,313.0,38.0
51,NBSY-0218SD,5,25419,313.0,1176.0,1918.0,38.0
52,NBSY-0218SD,6,25212,0.0,0.0,2377.0,415.0
53,NBSY-0218SD,6,25142,0.0,415.0,2084.0,450.0
54,NBSY-0218SD,6,25516,0.0,865.0,1243.0,348.0
55,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
56,NBSY-0218SD,7,25168,0.0,440.0,815.0,418.5
57,NBSY-0218SD,7,25508,815.0,440.0,815.0,418.5
58,NBSY-0218SD,7,25512,0.0,858.5,601.0,345.0
59,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
60,NBSY-0218SD,8,25813,0.0,574.0,2298.0,359.0
61,NBSY-0218SD,8,25236,0.0,933.0,343.0,278.0
62,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
63,NBSY-0218SD,9,25292,0.0,58.0,2425.0,568.0
64,NBSY-0218SD,9,25648,0.0,626.0,967.0,384.5
65,NBSY-0218SD,9,25520,0.0,1010.5,750.0,58.0
66,NBSY-0218SD,9,25270,750.0,1010.5,1688.0,58.0
67,NBSY-0218SD,9,25199,0.0,1068.5,892.0,58.0
68,NBSY-0218SD,9,25429,892.0,1068.5,1485.0,58.0
69,NBSY-0218SD,9,25262,0.0,1126.5,597.0,58.0
70,NBSY-0218SD,9,25265,597.0,1126.5,1780.0,58.0
71,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
72,NBSY-0218SD,10,25661,0.0,408.0,908.0,148.0
