,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
4,NBSY-0218SD,1,25386,0.0,38.0,2438.0,38.0
5,NBSY-0218SD,1,25910,0.0,76.0,1822.0,377.0
6,NBSY-0218SD,1,25612,0.0,453.0,939.0,358.5
7,NBSY-0218SD,1,25660,0.0,811.5,2148.0,58.0
8,NBSY-0218SD,1,25819,0.0,869.5,712.7,242.0
9,NBSY-0218SD,1,25238,712.7,869.5,703.5,242.0
10,NBSY-0218SD,1,25264,0.0,1111.5,1768.0,58.0
11,NBSY-0218SD,1,25126,0.0,1169.5,2438.0,38.0
12,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
13,NBSY-0218SD,2,25686,0.0,58.0,564.0,114.5
14,NBSY-0218SD,2,25441,0.0,172.5,1783.0,287.0
15,NBSY-0218SD,2,25608,0.0,459.5,921.0,58.0
16,NBSY-0218SD,2,25642,921.0,459.5,1343.0,58.0
17,NBSY-0218SD,2,25108,0.0,517.5,770.0,58.0
18,NBSY-0218SD,2,25844,770.0,517.5,1302.0,58.0
19,NBSY-0218SD,2,25298,0.0,575.5,2098.0,38.0
20,NBSY-0218SD,2,25638,0.0,613.5,2284.0,406.0
21,NBSY-0218SD,2,25728,0.0,1019.5,1738.0,58.0
22,NBSY-0218SD,2,25613,1738.0,1019.5,694.0,58.0
23,NBSY-0218SD,2,25539,0.0,1077.5,2438.0,38.0
24,NBSY-0218SD,2,25594,0.0,1115.5,759.0,58.0
25,NBSY-0218SD,2,25356,759.0,1115.5,1248.0,58.0
26,NBSY-0218SD,2,25598,0.0,1173.5,2438.0,38.0
27,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
28,NBSY-0218SD,3,25470,0.0,38.0,1418.5,380.0
29,NBSY-0218SD,3,25273,0.0,418.0,716.0,259.5
30,NBSY-0218SD,3,25373,0.0,677.5,1439.5,395.0
31,NBSY-0218SD,3,25809,0.0,1072.5,1218.0,58.0
32,NBSY-0218SD,3,25150,1218.0,1072.5,1210.0,58.0
33,NBSY-0218SD,3,25583,0.0,1130.5,2438.0,38.0
34,NBSY-0218SD,3,25419,0.0,1168.5,1918.0,38.0
35,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
36,NBSY-0218SD,4,25606,0.0,575.0,578.0,118.0
37,NBSY-0218SD,4,25740,0.0,693.0,732.0,375.0
38,NBSY-0218SD,4,25473,0.0,1068.0,2391.0,38.0
39,NBSY-0218SD,4,25811,0.0,1106.0,811.0,58.0
40,NBSY-0218SD,4,25675,811.0,1106.0,1357.0,58.0
41,NBSY-0218SD,4,25225,0.0,1164.0,1597.0,55.0
42,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
43,NBSY-0218SD,5,25678,0.0,38.0,2361.0,58.0
44,NBSY-0218SD,5,25658,0.0,96.0,498.0,238.0
45,NBSY-0218SD,5,25369,498.0,96.0,498.0,238.0
46,NBSY-0218SD,5,25435,996.0,96.0,488.0,238.0
47,NBSY-0218SD,5,25655,0.0,334.0,1781.0,298.0
48,NBSY-0218SD,5,25596,1781.0,334.0,598.0,298.0
