,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,626,0.0,116.0,719.0,308.0
3,YW10-0218S,0,540,0.0,424.0,843.0,242.0
4,YW10-0218S,0,640,0.0,666.0,2294.0,38.0
5,YW10-0218S,0,714,0.0,704.0,786.0,316.5
6,YW10-0218S,0,362,0.0,1020.5,2196.0,58.0
7,YW10-0218S,0,48,0.0,1078.5,2353.0,38.0
8,YW10-0218S,0,170,0.0,1116.5,2393.0,38.0
9,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
10,YW10-0218S,1,159,0.0,58.0,358.0,301.0
11,YW10-0218S,1,27,0.0,359.0,2182.0,579.0
12,YW10-0218S,1,339,0.0,938.0,617.0,278.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,588,0.0,58.0,2353.0,58.0
15,YW10-0218S,2,497,0.0,116.0,2108.0,58.0
16,YW10-0218S,2,488,0.0,174.0,668.4,289.0
17,YW10-0218S,2,18,668.4,174.0,508.0,289.0
18,YW10-0218S,2,229,0.0,463.0,971.0,297.0
19,YW10-0218S,2,618,971.0,463.0,762.0,297.0
20,YW10-0218S,2,235,0.0,760.0,2418.0,58.0
21,YW10-0218S,2,346,0.0,818.0,1781.0,348.0
22,YW10-0218S,2,723,0.0,1166.0,2416.0,38.0
23,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,3,675,0.0,347.0,1620.0,377.0
25,YW10-0218S,3,398,0.0,724.0,1001.0,299.0
26,YW10-0218S,3,177,0.0,1023.0,1012.0,58.0
27,YW10-0218S,3,648,1012.0,1023.0,1012.0,58.0
28,YW10-0218S,3,726,0.0,1081.0,1678.0,58.0
29,YW10-0218S,3,575,0.0,1139.0,1878.0,58.0
30,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
31,YW10-0218S,4,97,0.0,588.0,881.0,428.0
32,YW10-0218S,4,131,0.0,1016.0,860.0,58.0
33,YW10-0218S,4,685,860.0,1016.0,1362.0,58.0
34,YW10-0218S,4,764,0.0,1074.0,860.0,58.0
35,YW10-0218S,4,759,860.0,1074.0,1165.0,58.0
36,YW10-0218S,4,299,0.0,1132.0,898.0,58.0
37,YW10-0218S,4,282,898.0,1132.0,1048.0,58.0
38,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
39,YW10-0218S,5,9,0.0,395.0,2348.0,558.0
40,YW10-0218S,5,338,0.0,953.0,1998.0,58.0
41,YW10-0218S,5,213,0.0,1011.0,821.0,58.0
42,YW10-0218S,5,98,821.0,1011.0,1462.0,58.0
43,YW10-0218S,5,415,0.0,1069.0,822.0,58.0
44,YW10-0218S,5,578,822.0,1069.0,1460.0,58.0
45,YW10-0218S,5,736,0.0,1127.0,822.0,58.0
46,YW10-0218S,5,440,822.0,1127.0,1437.0,58.0
47,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
48,YW10-0218S,6,77,0.0,330.0,2273.0,576.0
49,YW10-0218S,6,758,0.0,906.0,2334.5,311.0
50,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,7,431,0.0,98.0,2001.0,871.0
52,YW10-0218S,7,771,0.0,969.0,794.0,248.0
53,YW10-0218S,7,231,794.0,969.0,1273.0,248.0
54,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
55,YW10-0218S,8,465,0.0,58.0,594.0,366.0
56,YW10-0218S,8,573,0.0,424.0,2081.0,419.0
57,YW10-0218S,8,43,0.0,843.0,460.0,377.0
58,YW10-0218S,8,20,460.0,843.0,1625.0,377.0
59,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
60,YW10-0218S,9,439,0.0,912.0,370.0,308.0
61,YW10-0218S,9,677,370.0,912.0,862.0,308.0
62,YW10-0218S,9,335,1232.0,912.0,761.0,308.0
63,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,10,25,0.0,328.0,2398.0,299.0
65,YW10-0218S,10,16,0.0,627.0,942.0,392.0
66,YW10-0218S,10,41,0.0,1019.0,2198.0,198.0
67,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
68,YW10-0218S,11,599,0.0,580.0,1932.0,386.5
69,YW10-0218S,11,539,0.0,966.5,958.0,250.0
70,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
71,YW10-0218S,12,270,0.0,438.5,706.0,279.0
72,YW10-0218S,12,225,706.0,438.5,706.0,279.0
73,YW10-0218S,12,622,1412.0,438.5,694.0,279.0
74,YW10-0218S,12,625,0.0,717.5,651.0,239.0
75,YW10-0218S,12,233,651.0,717.5,651.0,239.0
76,YW10-0218S,12,410,0.0,956.5,400.0,259.0
77,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
78,YW10-0218S,13,596,0.0,393.0,517.0,423.0
79,YW10-0218S,13,136,0.0,816.0,439.0,245.0
80,YW10-0218S,13,15,439.0,816.0,439.0,245.0
81,YW10-0218S,13,654,0.0,1061.0,288.0,158.0
82,YW10-0218S,13,193,288.0,1061.0,388.0,158.0
83,YW10-0218S,13,642,676.0,1061.0,338.0,158.0
84,YW10-0218S,13,477,1014.0,1061.0,338.0,158.0
85,YW10-0218S,13,67,1352.0,1061.0,338.0,158.0
86,YW10-0218S,14,453,0.0,0.0,2224.0,58.0
87,YW10-0218S,14,252,0.0,58.0,2301.0,632.0
88,YW10-0218S,14,292,2301.0,58.0,58.0,632.0
89,YW10-0218S,14,99,0.0,690.0,2101.0,329.0
90,YW10-0218S,14,743,0.0,1019.0,536.0,198.0
91,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
92,YW10-0218S,15,115,0.0,438.5,2388.0,558.0
93,YW10-0218S,15,61,0.0,996.5,2367.0,218.0
94,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,16,287,0.0,707.0,2201.0,484.0
