,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,356,0.0,347.0,2418.0,58.0
2,YW10-0218S,0,497,0.0,405.0,2108.0,58.0
3,YW10-0218S,0,723,0.0,463.0,2416.0,38.0
4,YW10-0218S,0,350,0.0,501.0,2062.0,58.0
5,YW10-0218S,0,178,0.0,559.0,2028.0,58.0
6,YW10-0218S,0,170,0.0,617.0,2393.0,38.0
7,YW10-0218S,0,453,0.0,655.0,2224.0,58.0
8,YW10-0218S,0,588,0.0,713.0,2353.0,58.0
9,YW10-0218S,0,131,0.0,771.0,860.0,58.0
10,YW10-0218S,0,578,860.0,771.0,1460.0,58.0
11,YW10-0218S,0,541,0.0,829.0,1918.0,58.0
12,YW10-0218S,0,581,0.0,887.0,2103.0,58.0
13,YW10-0218S,0,0,0.0,945.0,2001.0,58.0
14,YW10-0218S,0,361,0.0,1003.0,2292.0,58.0
15,YW10-0218S,0,640,0.0,1061.0,2294.0,38.0
16,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
17,YW10-0218S,1,259,0.0,198.0,2161.0,298.0
18,YW10-0218S,1,573,0.0,496.0,2081.0,419.0
19,YW10-0218S,1,73,0.0,915.0,2388.0,98.0
20,YW10-0218S,1,50,0.0,1013.0,2048.0,118.0
21,YW10-0218S,1,545,0.0,1131.0,2196.0,58.0
22,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
23,YW10-0218S,2,383,0.0,588.0,2034.0,384.0
24,YW10-0218S,2,164,0.0,972.0,2118.0,58.0
25,YW10-0218S,2,381,0.0,1030.0,568.0,170.0
26,YW10-0218S,2,5,568.0,1030.0,568.0,170.0
27,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
28,YW10-0218S,3,332,0.0,580.0,1797.0,328.0
29,YW10-0218S,3,333,0.0,908.0,2098.0,290.0
30,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
31,YW10-0218S,4,270,0.0,632.0,706.0,279.0
32,YW10-0218S,4,670,706.0,632.0,706.0,279.0
33,YW10-0218S,4,618,0.0,911.0,762.0,297.0
34,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,5,429,0.0,438.5,942.0,392.0
36,YW10-0218S,5,16,942.0,438.5,942.0,392.0
37,YW10-0218S,5,13,0.0,830.5,2161.0,58.0
38,YW10-0218S,5,302,0.0,888.5,758.0,308.0
39,YW10-0218S,5,626,758.0,888.5,719.0,308.0
40,YW10-0218S,5,189,1477.0,888.5,370.0,308.0
41,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
42,YW10-0218S,6,647,0.0,707.0,557.0,360.0
43,YW10-0218S,6,198,557.0,707.0,701.5,360.0
44,YW10-0218S,6,244,0.0,1067.0,483.0,132.5
45,YW10-0218S,6,358,483.0,1067.0,797.0,132.5
46,YW10-0218S,6,39,1280.0,1067.0,713.0,132.5
47,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
48,YW10-0218S,7,671,0.0,58.0,2217.0,58.0
49,YW10-0218S,7,599,0.0,116.0,1932.0,386.5
50,YW10-0218S,7,331,0.0,502.5,696.5,453.8
51,YW10-0218S,7,416,696.5,502.5,778.0,453.8
52,YW10-0218S,7,463,0.0,956.3,907.5,261.5
53,YW10-0218S,7,29,907.5,956.3,907.5,261.5
54,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,8,439,0.0,912.0,370.0,308.0
56,YW10-0218S,8,303,370.0,912.0,765.0,308.0
57,YW10-0218S,8,219,1135.0,912.0,760.0,308.0
58,YW10-0218S,8,509,1895.0,912.0,483.0,308.0
59,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
60,YW10-0218S,9,349,0.0,58.0,777.0,435.0
61,YW10-0218S,9,9,0.0,493.0,2348.0,558.0
62,YW10-0218S,9,654,0.0,1051.0,288.0,158.0
63,YW10-0218S,9,40,288.0,1051.0,488.0,158.0
64,YW10-0218S,9,342,776.0,1051.0,488.0,158.0
65,YW10-0218S,9,378,1264.0,1051.0,488.0,158.0
66,YW10-0218S,9,481,1752.0,1051.0,488.0,158.0
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,427,0.0,218.0,2251.0,762.0
