,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30859,0.0,558.0,670.5,377.0
2,ZQB-0218S,0,30836,670.5,558.0,868.0,377.0
3,ZQB-0218S,0,30340,1538.5,558.0,610.0,377.0
4,ZQB-0218S,0,30676,0.0,935.0,2173.0,248.0
5,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,1,30204,0.0,398.0,2053.0,480.0
7,ZQB-0218S,1,30922,0.0,878.0,354.0,339.0
8,ZQB-0218S,1,30362,354.0,878.0,1862.0,339.0
9,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
10,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
11,ZQB-0218S,2,30258,0.0,736.0,2398.0,88.0
12,ZQB-0218S,2,30700,0.0,824.0,447.0,195.0
13,ZQB-0218S,2,30392,447.0,824.0,445.0,195.0
14,ZQB-0218S,2,30710,892.0,824.0,445.0,195.0
15,ZQB-0218S,2,30990,0.0,1019.0,488.0,198.0
16,ZQB-0218S,2,30664,488.0,1019.0,931.0,198.0
17,ZQB-0218S,2,30486,1419.0,1019.0,843.0,198.0
18,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
19,ZQB-0218S,3,30324,0.0,578.0,1883.0,498.0
20,ZQB-0218S,3,30436,0.0,1076.0,655.0,132.5
21,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
22,ZQB-0218S,4,30545,0.0,580.0,1601.0,215.0
23,ZQB-0218S,4,30896,0.0,795.0,773.5,421.5
24,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,5,30587,0.0,345.0,2356.0,558.0
26,ZQB-0218S,5,30973,0.0,903.0,719.0,308.0
27,ZQB-0218S,5,30442,719.0,903.0,959.0,308.0
28,ZQB-0218S,5,30257,1678.0,903.0,719.0,308.0
29,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,6,30498,0.0,545.0,1543.0,348.0
31,ZQB-0218S,6,30730,0.0,893.0,362.0,326.0
32,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
33,ZQB-0218S,7,30456,0.0,402.0,2232.0,543.0
34,ZQB-0218S,7,30500,0.0,945.0,380.8,253.0
35,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
36,ZQB-0218S,8,30576,0.0,847.0,800.0,369.5
37,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
38,ZQB-0218S,9,30729,0.0,377.5,902.0,561.0
39,ZQB-0218S,9,30747,0.0,938.5,569.0,281.5
40,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
41,ZQB-0218S,10,30752,0.0,421.0,2100.9,489.0
42,ZQB-0218S,10,30899,2100.9,421.0,314.0,489.0
43,ZQB-0218S,10,30373,0.0,910.0,394.5,308.5
44,ZQB-0218S,10,30374,394.5,910.0,395.0,308.5
45,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
46,ZQB-0218S,11,31004,0.0,320.0,733.0,527.0
47,ZQB-0218S,11,30537,733.0,320.0,168.0,527.0
48,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
49,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
50,ZQB-0218S,12,30949,0.0,720.0,2158.0,398.0
51,ZQB-0218S,12,30547,0.0,1118.0,353.0,92.5
52,ZQB-0218S,12,30774,353.0,1118.0,613.0,92.5
53,ZQB-0218S,12,30245,966.0,1118.0,538.0,92.5
54,ZQB-0218S,12,30876,1504.0,1118.0,535.0,92.5
55,ZQB-0218S,12,30458,2039.0,1118.0,353.0,92.5
56,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
57,ZQB-0218S,13,30814,0.0,662.0,1158.0,328.0
58,ZQB-0218S,13,30438,1158.0,662.0,1180.0,328.0
59,ZQB-0218S,13,30603,0.0,990.0,463.0,228.0
60,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,14,30554,0.0,580.0,1783.0,378.0
62,ZQB-0218S,14,30887,1783.0,580.0,570.0,378.0
63,ZQB-0218S,14,30304,0.0,958.0,781.0,259.5
64,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
65,ZQB-0218S,15,30879,0.0,580.0,959.0,595.0
66,ZQB-0218S,15,30546,959.0,580.0,959.0,595.0
67,ZQB-0218S,15,30873,1918.0,580.0,58.0,595.0
68,ZQB-0218S,15,30540,0.0,1175.0,638.0,38.0
69,ZQB-0218S,15,30325,638.0,1175.0,1238.0,38.0
70,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
71,ZQB-0218S,16,30224,0.0,578.0,963.0,598.0
72,ZQB-0218S,16,30788,963.0,578.0,243.0,598.0
73,ZQB-0218S,16,30615,0.0,1176.0,438.0,38.0
74,ZQB-0218S,16,30492,438.0,1176.0,1998.0,38.0
75,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
