,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25582,0.0,76.0,1010.0,38.0
3,NBSY-0218SD,0,25712,1010.0,76.0,998.0,38.0
4,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
5,NBSY-0218SD,0,25386,0.0,152.0,2438.0,38.0
6,NBSY-0218SD,0,25608,0.0,190.0,921.0,58.0
7,NBSY-0218SD,0,25264,0.0,248.0,1768.0,58.0
8,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
9,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
10,NBSY-0218SD,1,25309,0.0,96.0,981.5,121.5
11,NBSY-0218SD,1,25461,0.0,217.5,1235.0,298.0
12,NBSY-0218SD,1,25478,0.0,515.5,2398.0,280.0
13,NBSY-0218SD,1,25146,0.0,795.5,2360.0,58.0
14,NBSY-0218SD,1,25139,0.0,853.5,1954.0,58.0
15,NBSY-0218SD,1,25270,0.0,911.5,1688.0,58.0
16,NBSY-0218SD,1,25493,0.0,969.5,1736.0,58.0
17,NBSY-0218SD,1,25124,0.0,1027.5,2398.0,38.0
18,NBSY-0218SD,1,25392,0.0,1065.5,936.0,58.0
19,NBSY-0218SD,1,25536,936.0,1065.5,991.0,58.0
20,NBSY-0218SD,1,25199,0.0,1123.5,892.0,58.0
21,NBSY-0218SD,1,25115,892.0,1123.5,950.0,58.0
22,NBSY-0218SD,1,25473,0.0,1181.5,2391.0,38.0
23,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25884,0.0,38.0,1828.0,280.0
25,NBSY-0218SD,2,25135,0.0,318.0,1202.0,58.0
26,NBSY-0218SD,2,25891,1202.0,318.0,1210.0,58.0
27,NBSY-0218SD,2,25400,0.0,376.0,2438.0,38.0
28,NBSY-0218SD,2,25169,0.0,414.0,2438.0,38.0
29,NBSY-0218SD,2,25915,0.0,452.0,2301.0,188.0
30,NBSY-0218SD,2,25917,0.0,640.0,1748.0,347.0
31,NBSY-0218SD,2,25660,0.0,987.0,2148.0,58.0
32,NBSY-0218SD,2,25356,0.0,1045.0,1248.0,58.0
33,NBSY-0218SD,2,25895,1248.0,1045.0,1138.0,58.0
34,NBSY-0218SD,2,25584,0.0,1103.0,1010.0,58.0
35,NBSY-0218SD,2,25642,1010.0,1103.0,1343.0,58.0
36,NBSY-0218SD,2,25355,0.0,1161.0,2410.0,38.0
37,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
38,NBSY-0218SD,3,25598,0.0,58.0,2438.0,38.0
39,NBSY-0218SD,3,25767,0.0,96.0,574.0,378.0
40,NBSY-0218SD,3,25416,574.0,96.0,634.0,378.0
41,NBSY-0218SD,3,25866,0.0,474.0,1332.0,260.0
42,NBSY-0218SD,3,25762,0.0,734.0,939.0,58.0
43,NBSY-0218SD,3,25261,939.0,734.0,1343.0,58.0
44,NBSY-0218SD,3,25402,0.0,792.0,2084.0,408.8
45,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
46,NBSY-0218SD,4,25119,0.0,406.0,1839.0,118.0
47,NBSY-0218SD,4,25781,1839.0,406.0,448.0,118.0
48,NBSY-0218SD,4,25665,0.0,524.0,752.0,377.0
49,NBSY-0218SD,4,25755,752.0,524.0,930.0,377.0
50,NBSY-0218SD,4,25671,1682.0,524.0,681.0,377.0
51,NBSY-0218SD,4,25664,0.0,901.0,830.0,240.0
52,NBSY-0218SD,4,25678,0.0,1141.0,2361.0,58.0
53,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,5,25175,0.0,38.0,851.5,474.0
55,NBSY-0218SD,5,25511,0.0,512.0,1429.5,319.0
56,NBSY-0218SD,5,25486,0.0,831.0,947.0,58.0
57,NBSY-0218SD,5,25675,947.0,831.0,1357.0,58.0
58,NBSY-0218SD,5,25911,0.0,889.0,633.0,325.0
59,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
60,NBSY-0218SD,6,25300,0.0,400.0,811.0,516.0
61,NBSY-0218SD,6,25515,0.0,916.0,2384.0,58.0
62,NBSY-0218SD,6,25819,0.0,974.0,712.7,242.0
63,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
64,NBSY-0218SD,7,25925,0.0,400.0,438.0,158.0
65,NBSY-0218SD,7,25525,438.0,400.0,388.0,158.0
66,NBSY-0218SD,7,25545,826.0,400.0,387.0,158.0
67,NBSY-0218SD,7,25590,1213.0,400.0,338.0,158.0
68,NBSY-0218SD,7,25774,1551.0,400.0,338.0,158.0
69,NBSY-0218SD,7,25782,1889.0,400.0,338.0,158.0
70,NBSY-0218SD,7,25446,0.0,558.0,1063.0,177.0
71,NBSY-0218SD,7,25177,1063.0,558.0,692.0,177.0
72,NBSY-0218SD,7,25142,0.0,735.0,2084.0,450.0
73,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
74,NBSY-0218SD,8,25463,0.0,330.0,792.0,329.0
75,NBSY-0218SD,8,25564,792.0,330.0,922.0,329.0
76,NBSY-0218SD,8,25701,0.0,659.0,851.0,538.0
77,NBSY-0218SD,8,25282,851.0,659.0,936.0,538.0
78,NBSY-0218SD,8,25806,1787.0,659.0,378.0,538.0
79,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
80,NBSY-0218SD,9,25288,0.0,357.0,675.0,327.0
81,NBSY-0218SD,9,25150,0.0,684.0,1210.0,58.0
82,NBSY-0218SD,9,25809,1210.0,684.0,1218.0,58.0
83,NBSY-0218SD,9,25365,0.0,742.0,1198.0,248.0
84,NBSY-0218SD,9,25780,1198.0,742.0,1198.0,248.0
85,NBSY-0218SD,9,25186,0.0,990.0,636.5,216.5
86,NBSY-0218SD,10,25389,0.0,0.0,2438.0,38.0
87,NBSY-0218SD,10,25893,0.0,38.0,551.0,194.0
88,NBSY-0218SD,10,25287,0.0,232.0,732.0,360.0
89,NBSY-0218SD,10,25251,732.0,232.0,1525.5,360.0
90,NBSY-0218SD,10,25299,0.0,592.0,1112.0,559.0
91,NBSY-0218SD,10,25613,0.0,1151.0,694.0,58.0
92,NBSY-0218SD,10,25728,694.0,1151.0,1738.0,58.0
93,NBSY-0218SD,11,25330,0.0,0.0,2386.0,415.0
94,NBSY-0218SD,11,25371,0.0,415.0,580.5,289.0
95,NBSY-0218SD,11,25902,580.5,415.0,801.0,289.0
96,NBSY-0218SD,11,25538,1381.5,415.0,605.5,289.0
97,NBSY-0218SD,11,25602,0.0,704.0,1222.0,337.0
98,NBSY-0218SD,11,25768,0.0,1041.0,1043.0,177.5
99,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
100,NBSY-0218SD,12,25481,0.0,575.0,671.0,376.0
101,NBSY-0218SD,12,25810,671.0,575.0,435.5,376.0
102,NBSY-0218SD,12,25623,1106.5,575.0,309.5,376.0
103,NBSY-0218SD,12,25118,0.0,951.0,452.0,229.0
104,NBSY-0218SD,12,25111,452.0,951.0,279.5,229.0
105,NBSY-0218SD,12,25595,731.5,951.0,279.5,229.0
106,NBSY-0218SD,12,25840,1011.0,951.0,279.5,229.0
