,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4486,0.0,58.0,2220.0,298.0
2,FMB-0215S,0,5115,0.0,356.0,928.0,298.0
3,FMB-0215S,0,4408,0.0,654.0,2318.0,58.0
4,FMB-0215S,0,4713,0.0,712.0,1718.0,58.0
5,FMB-0215S,0,5103,0.0,770.0,2058.0,58.0
6,FMB-0215S,0,5081,0.0,828.0,1668.0,58.0
7,FMB-0215S,0,4959,0.0,886.0,2188.0,58.0
8,FMB-0215S,0,4670,0.0,944.0,2078.0,58.0
9,FMB-0215S,0,4555,0.0,1002.0,1198.0,58.0
10,FMB-0215S,0,4727,0.0,1060.0,1712.0,58.0
11,FMB-0215S,0,4531,0.0,1118.0,2308.0,58.0
12,FMB-0215S,0,4772,0.0,1176.0,2398.0,38.0
13,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4912,0.0,38.0,1823.0,38.0
15,FMB-0215S,1,4968,0.0,76.0,2388.0,38.0
16,FMB-0215S,1,5069,0.0,114.0,798.0,317.6
17,FMB-0215S,1,4491,0.0,431.6,802.0,297.0
18,FMB-0215S,1,4827,802.0,431.6,923.0,297.0
19,FMB-0215S,1,4763,0.0,728.6,2264.0,455.0
20,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4581,0.0,38.0,923.0,317.0
22,FMB-0215S,2,4897,0.0,355.0,2298.0,445.0
23,FMB-0215S,2,4984,0.0,800.0,2388.0,58.0
24,FMB-0215S,2,4868,0.0,858.0,1868.0,58.0
25,FMB-0215S,2,4495,0.0,916.0,861.0,300.0
26,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
27,FMB-0215S,3,4771,0.0,485.0,1649.0,420.0
28,FMB-0215S,3,4835,0.0,905.0,2398.0,38.0
29,FMB-0215S,3,5058,0.0,943.0,2157.0,57.0
30,FMB-0215S,3,4558,0.0,1000.0,1784.0,88.0
31,FMB-0215S,3,5121,0.0,1088.0,857.0,58.0
32,FMB-0215S,3,4699,857.0,1088.0,1562.0,58.0
33,FMB-0215S,3,4755,0.0,1146.0,858.0,58.0
34,FMB-0215S,3,4661,858.0,1146.0,1218.0,58.0
35,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
36,FMB-0215S,4,4782,0.0,770.0,823.0,318.0
37,FMB-0215S,4,4433,0.0,1088.0,370.0,121.5
38,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
39,FMB-0215S,5,5102,0.0,330.0,1194.0,510.0
40,FMB-0215S,5,4456,0.0,840.0,882.0,329.0
41,FMB-0215S,5,4941,882.0,840.0,878.0,329.0
42,FMB-0215S,5,4425,0.0,1169.0,1510.0,38.0
43,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
44,FMB-0215S,6,4958,0.0,482.5,1847.0,550.0
45,FMB-0215S,6,4387,0.0,1032.5,1598.0,58.0
46,FMB-0215S,6,4794,1598.0,1032.5,780.0,58.0
47,FMB-0215S,6,4884,0.0,1090.5,2398.0,38.0
48,FMB-0215S,6,4876,0.0,1128.5,1480.0,88.0
49,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
50,FMB-0215S,7,4742,0.0,370.0,2168.0,58.0
51,FMB-0215S,7,4739,0.0,428.0,1598.0,429.0
52,FMB-0215S,7,4753,0.0,857.0,871.0,327.0
53,FMB-0215S,7,5071,871.0,857.0,1312.0,327.0
54,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
55,FMB-0215S,8,4519,0.0,310.0,1698.0,348.0
56,FMB-0215S,8,4572,0.0,658.0,2360.0,58.0
57,FMB-0215S,8,4887,0.0,716.0,888.0,58.0
58,FMB-0215S,8,4617,888.0,716.0,1517.0,58.0
59,FMB-0215S,8,4526,0.0,774.0,2398.0,398.0
60,FMB-0215S,8,4981,0.0,1172.0,491.0,38.0
61,FMB-0215S,8,4536,491.0,1172.0,1938.0,38.0
62,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
63,FMB-0215S,9,4648,0.0,58.0,1598.0,448.0
64,FMB-0215S,9,5068,0.0,506.0,883.0,501.0
65,FMB-0215S,9,4777,0.0,1007.0,338.0,198.0
