,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4464,0.0,58.0,870.0,308.0
2,FMB-0215S,0,4826,0.0,366.0,1712.0,377.0
3,FMB-0215S,0,5014,1712.0,366.0,495.0,377.0
4,FMB-0215S,0,4811,0.0,743.0,781.0,413.0
5,FMB-0215S,0,4984,0.0,1156.0,2388.0,58.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4935,0.0,485.0,628.0,58.0
8,FMB-0215S,1,5010,628.0,485.0,1789.0,58.0
9,FMB-0215S,1,4884,0.0,543.0,2398.0,38.0
10,FMB-0215S,1,4751,0.0,581.0,798.0,299.0
11,FMB-0215S,1,4800,798.0,581.0,642.0,299.0
12,FMB-0215S,1,4450,0.0,880.0,715.0,58.0
13,FMB-0215S,1,4387,715.0,880.0,1598.0,58.0
14,FMB-0215S,1,4431,0.0,938.0,744.0,214.0
15,FMB-0215S,1,4670,0.0,1152.0,2078.0,58.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5046,0.0,485.0,462.0,447.0
18,FMB-0215S,2,4628,462.0,485.0,502.0,447.0
19,FMB-0215S,2,4914,964.0,485.0,502.0,447.0
20,FMB-0215S,2,5062,1466.0,485.0,502.0,447.0
21,FMB-0215S,2,5063,1968.0,485.0,462.0,447.0
22,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
23,FMB-0215S,2,4492,522.0,932.0,118.0,288.0
24,FMB-0215S,2,4566,640.0,932.0,118.0,288.0
25,FMB-0215S,2,4606,758.0,932.0,118.0,288.0
26,FMB-0215S,2,4710,876.0,932.0,118.0,288.0
27,FMB-0215S,2,4881,994.0,932.0,118.0,288.0
28,FMB-0215S,2,4928,1112.0,932.0,118.0,288.0
29,FMB-0215S,2,4878,1230.0,932.0,78.0,288.0
30,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
31,FMB-0215S,3,4412,0.0,58.0,711.5,52.5
32,FMB-0215S,3,4930,711.5,58.0,688.0,52.5
33,FMB-0215S,3,4485,1399.5,58.0,625.0,52.5
34,FMB-0215S,3,4524,0.0,110.5,780.5,415.5
35,FMB-0215S,3,5072,0.0,526.0,2078.0,58.0
36,FMB-0215S,3,5110,0.0,584.0,1294.0,420.0
37,FMB-0215S,3,4846,0.0,1004.0,1932.0,200.5
38,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
39,FMB-0215S,4,4549,0.0,80.0,550.5,422.0
40,FMB-0215S,4,4853,550.5,80.0,1515.5,422.0
41,FMB-0215S,4,4717,2066.0,80.0,329.0,422.0
42,FMB-0215S,4,4883,0.0,502.0,2298.0,445.0
43,FMB-0215S,4,4638,0.0,947.0,483.0,267.5
44,FMB-0215S,4,4559,483.0,947.0,631.0,267.5
45,FMB-0215S,4,4521,1114.0,947.0,621.5,267.5
46,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
47,FMB-0215S,5,4754,0.0,370.0,802.0,216.5
48,FMB-0215S,5,4618,0.0,586.5,772.0,358.0
49,FMB-0215S,5,4905,772.0,586.5,557.0,358.0
50,FMB-0215S,5,4840,1329.0,586.5,556.0,358.0
51,FMB-0215S,5,4760,1885.0,586.5,431.2,358.0
