,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
2,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
3,FMB-0215S,1,5010,0.0,115.0,1789.0,58.0
4,FMB-0215S,1,5059,0.0,173.0,498.0,38.0
5,FMB-0215S,1,5088,498.0,173.0,1933.0,38.0
6,FMB-0215S,1,4673,0.0,211.0,694.5,278.0
7,FMB-0215S,1,4515,0.0,489.0,858.0,58.0
8,FMB-0215S,1,4699,858.0,489.0,1562.0,58.0
9,FMB-0215S,1,4507,0.0,547.0,1998.0,58.0
10,FMB-0215S,1,4991,0.0,605.0,717.0,278.5
11,FMB-0215S,1,4623,0.0,883.5,2238.0,38.0
12,FMB-0215S,1,4792,0.0,921.5,2398.0,38.0
13,FMB-0215S,1,4670,0.0,959.5,2078.0,58.0
14,FMB-0215S,1,4408,0.0,1017.5,2318.0,58.0
15,FMB-0215S,1,4835,0.0,1075.5,2398.0,38.0
16,FMB-0215S,1,4617,0.0,1113.5,1517.0,58.0
17,FMB-0215S,1,4430,1517.0,1113.5,908.0,58.0
18,FMB-0215S,1,4863,0.0,1171.5,509.0,38.0
19,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,2,4546,0.0,80.0,1861.0,58.0
21,FMB-0215S,2,4912,0.0,138.0,1823.0,38.0
22,FMB-0215S,2,4453,1823.0,138.0,616.0,38.0
23,FMB-0215S,2,4485,0.0,176.0,625.0,52.5
24,FMB-0215S,2,4930,625.0,176.0,688.0,52.5
25,FMB-0215S,2,4724,1313.0,176.0,509.0,52.5
26,FMB-0215S,2,4463,0.0,228.5,872.5,378.0
27,FMB-0215S,2,4575,0.0,606.5,545.0,174.5
28,FMB-0215S,2,4437,0.0,781.0,2163.0,330.0
29,FMB-0215S,2,4604,0.0,1111.0,802.0,58.0
30,FMB-0215S,2,4387,802.0,1111.0,1598.0,58.0
31,FMB-0215S,2,4981,0.0,1169.0,491.0,38.0
