,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30787,0.0,58.0,2185.5,447.5
2,ZQB-0218S,0,30721,0.0,505.5,1079.0,305.0
3,ZQB-0218S,0,30955,0.0,810.5,902.0,299.0
4,ZQB-0218S,0,30258,0.0,1109.5,2398.0,88.0
5,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,1,30903,0.0,398.0,2188.0,38.0
7,ZQB-0218S,1,30676,0.0,436.0,2173.0,248.0
8,ZQB-0218S,1,30920,0.0,684.0,880.0,347.4
9,ZQB-0218S,1,30322,0.0,1031.4,893.0,178.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,31015,0.0,320.0,2034.0,430.0
12,ZQB-0218S,2,30703,0.0,750.0,1008.0,456.0
13,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
14,ZQB-0218S,3,30715,0.0,560.0,2383.0,580.0
15,ZQB-0218S,3,30868,0.0,1140.0,1500.0,80.0
16,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,4,30682,0.0,578.0,959.0,308.0
18,ZQB-0218S,4,30786,959.0,578.0,1090.0,308.0
19,ZQB-0218S,4,30607,0.0,886.0,963.0,330.0
20,ZQB-0218S,4,30240,963.0,886.0,963.0,330.0
21,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,5,30218,0.0,421.0,1208.0,38.0
23,ZQB-0218S,5,30334,1208.0,421.0,1198.0,38.0
24,ZQB-0218S,5,30608,0.0,459.0,2351.0,402.0
25,ZQB-0218S,5,30601,0.0,861.0,411.0,358.0
26,ZQB-0218S,5,30487,411.0,861.0,1297.0,358.0
27,ZQB-0218S,5,30967,1708.0,861.0,610.0,358.0
28,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,6,30479,0.0,558.0,661.0,338.0
30,ZQB-0218S,6,30600,661.0,558.0,404.0,338.0
31,ZQB-0218S,6,30231,1065.0,558.0,223.0,338.0
32,ZQB-0218S,6,30317,1288.0,558.0,198.0,338.0
33,ZQB-0218S,6,30371,1486.0,558.0,198.0,338.0
34,ZQB-0218S,6,30716,1684.0,558.0,198.0,338.0
35,ZQB-0218S,6,30956,1882.0,558.0,158.0,338.0
36,ZQB-0218S,6,30523,2040.0,558.0,118.0,338.0
37,ZQB-0218S,6,30572,2158.0,558.0,118.0,338.0
38,ZQB-0218S,6,30905,2276.0,558.0,118.0,338.0
39,ZQB-0218S,6,30298,0.0,896.0,378.0,320.0
40,ZQB-0218S,6,30843,378.0,896.0,694.0,320.0
41,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,7,30942,0.0,558.0,1438.0,398.0
43,ZQB-0218S,7,30839,1438.0,558.0,998.0,398.0
44,ZQB-0218S,7,30881,0.0,956.0,825.0,258.0
45,ZQB-0218S,7,30624,825.0,956.0,834.0,258.0
46,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,8,30400,0.0,545.0,2015.5,395.0
48,ZQB-0218S,8,30374,2015.5,545.0,308.5,395.0
49,ZQB-0218S,8,30566,0.0,940.0,782.0,279.0
50,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,9,30880,0.0,405.0,2184.0,427.0
52,ZQB-0218S,9,30225,0.0,832.0,495.0,387.0
53,ZQB-0218S,9,30207,495.0,832.0,593.0,387.0
54,ZQB-0218S,9,30771,1088.0,832.0,172.5,387.0
55,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,10,30737,0.0,720.0,752.0,497.0
57,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
58,ZQB-0218S,11,30290,0.0,377.5,810.0,525.0
59,ZQB-0218S,11,30743,0.0,902.5,822.0,304.5
60,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
61,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
62,ZQB-0218S,12,30892,0.0,662.0,1780.0,378.0
63,ZQB-0218S,12,30887,1780.0,662.0,570.0,378.0
64,ZQB-0218S,12,30938,0.0,1040.0,537.0,179.0
65,ZQB-0218S,12,30834,537.0,1040.0,537.0,179.0
66,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
67,ZQB-0218S,13,30418,0.0,543.0,2034.0,430.0
68,ZQB-0218S,13,30673,0.0,973.0,438.0,238.0
69,ZQB-0218S,13,30214,438.0,973.0,488.0,238.0
70,ZQB-0218S,13,30236,926.0,973.0,488.0,238.0
71,ZQB-0218S,13,30274,1414.0,973.0,438.0,238.0
72,ZQB-0218S,13,30284,1852.0,973.0,158.0,238.0
73,ZQB-0218S,13,30565,2010.0,973.0,118.0,238.0
74,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
75,ZQB-0218S,14,30233,0.0,580.0,2123.0,580.0
76,ZQB-0218S,14,30667,0.0,1160.0,410.0,58.0
77,ZQB-0218S,14,30692,410.0,1160.0,1998.0,58.0
78,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
79,ZQB-0218S,15,30396,0.0,345.0,1432.0,427.0
80,ZQB-0218S,15,30552,1432.0,345.0,394.0,427.0
81,ZQB-0218S,15,30870,1826.0,345.0,294.5,427.0
82,ZQB-0218S,15,30459,0.0,772.0,560.0,448.0
83,ZQB-0218S,15,30557,560.0,772.0,1191.0,448.0
84,ZQB-0218S,15,30648,1751.0,772.0,118.0,448.0
85,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
86,ZQB-0218S,16,31016,0.0,580.0,980.0,328.0
87,ZQB-0218S,16,30814,980.0,580.0,1158.0,328.0
88,ZQB-0218S,16,30249,0.0,908.0,288.0,158.0
89,ZQB-0218S,16,30717,288.0,908.0,388.0,158.0
90,ZQB-0218S,16,30241,676.0,908.0,338.0,158.0
91,ZQB-0218S,16,30408,1014.0,908.0,338.0,158.0
92,ZQB-0218S,16,30489,1352.0,908.0,338.0,158.0
93,ZQB-0218S,16,30628,1690.0,908.0,338.0,158.0
94,ZQB-0218S,16,30832,2028.0,908.0,338.0,158.0
95,ZQB-0218S,16,30780,0.0,1066.0,308.0,153.5
96,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
97,ZQB-0218S,17,30450,0.0,578.0,1428.0,498.0
98,ZQB-0218S,17,30238,1428.0,578.0,998.0,498.0
99,ZQB-0218S,17,30266,0.0,1076.0,291.0,132.5
100,ZQB-0218S,17,30782,291.0,1076.0,803.0,132.5
101,ZQB-0218S,17,30919,1094.0,1076.0,753.0,132.5
