,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30305,0.0,580.0,2188.0,38.0
2,ZQB-0218S,0,30903,0.0,618.0,2188.0,38.0
3,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
4,ZQB-0218S,1,30416,0.0,545.0,2076.0,454.0
5,ZQB-0218S,1,30545,0.0,999.0,1601.0,215.0
6,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,2,30925,0.0,58.0,2172.0,58.0
8,ZQB-0218S,2,30629,0.0,116.0,1162.0,58.0
9,ZQB-0218S,2,30569,1162.0,116.0,1160.0,58.0
10,ZQB-0218S,2,30701,0.0,174.0,1560.0,58.0
11,ZQB-0218S,2,30427,1560.0,174.0,877.0,58.0
12,ZQB-0218S,2,30306,0.0,232.0,2015.5,395.0
13,ZQB-0218S,2,30490,0.0,627.0,1941.0,399.0
14,ZQB-0218S,2,30805,0.0,1026.0,719.0,193.5
15,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,3,30906,0.0,88.0,880.0,558.0
17,ZQB-0218S,3,30917,880.0,88.0,1065.0,558.0
18,ZQB-0218S,3,30447,1945.0,88.0,389.0,558.0
19,ZQB-0218S,3,30711,0.0,646.0,2098.0,558.0
20,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
21,ZQB-0218S,4,30452,0.0,847.0,701.5,370.0
22,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,5,30233,0.0,558.0,2123.0,580.0
24,ZQB-0218S,5,30441,0.0,1138.0,1848.0,78.0
25,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,6,30860,0.0,560.0,762.0,310.0
27,ZQB-0218S,6,30462,762.0,560.0,435.0,310.0
28,ZQB-0218S,6,30407,0.0,870.0,2334.0,345.0
29,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,7,30647,0.0,377.5,1176.0,38.0
31,ZQB-0218S,7,30902,1176.0,377.5,1238.0,38.0
32,ZQB-0218S,7,30714,0.0,415.5,664.0,398.0
33,ZQB-0218S,7,30942,664.0,415.5,1438.0,398.0
34,ZQB-0218S,7,30773,0.0,813.5,2391.0,405.0
35,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,8,30574,0.0,402.0,2301.0,662.0
37,ZQB-0218S,8,30454,2301.0,402.0,58.0,662.0
38,ZQB-0218S,8,30669,0.0,1064.0,386.5,152.5
39,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,9,30636,0.0,580.0,2148.0,588.0
41,ZQB-0218S,9,30405,0.0,1168.0,368.0,48.0
42,ZQB-0218S,9,30497,368.0,1168.0,1998.0,48.0
43,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
44,ZQB-0218S,10,30557,0.0,580.0,1191.0,448.0
45,ZQB-0218S,10,30648,1191.0,580.0,118.0,448.0
46,ZQB-0218S,10,30827,0.0,1028.0,732.0,191.5
47,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
48,ZQB-0218S,11,30228,0.0,320.0,1913.0,38.0
49,ZQB-0218S,11,30468,0.0,358.0,440.0,358.0
50,ZQB-0218S,11,30937,440.0,358.0,1038.0,358.0
51,ZQB-0218S,11,30535,1478.0,358.0,960.0,358.0
52,ZQB-0218S,11,30220,0.0,716.0,460.0,178.0
53,ZQB-0218S,11,30322,460.0,716.0,893.0,178.0
54,ZQB-0218S,11,30841,1353.0,716.0,494.0,178.0
55,ZQB-0218S,11,30369,1847.0,716.0,399.0,178.0
56,ZQB-0218S,11,30595,0.0,894.0,593.5,323.0
57,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,12,30789,0.0,578.0,854.0,495.0
59,ZQB-0218S,12,30232,854.0,578.0,410.0,495.0
60,ZQB-0218S,12,30935,1264.0,578.0,395.0,495.0
61,ZQB-0218S,12,30758,0.0,1073.0,298.0,146.0
62,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,13,30753,0.0,421.0,1151.0,329.0
64,ZQB-0218S,13,30283,1151.0,421.0,1151.0,329.0
65,ZQB-0218S,13,30877,0.0,750.0,644.5,468.0
66,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,14,30328,0.0,580.0,2134.0,395.0
68,ZQB-0218S,14,30598,0.0,975.0,476.0,244.5
69,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
70,ZQB-0218S,15,30543,0.0,558.0,819.0,577.0
71,ZQB-0218S,15,30644,819.0,558.0,868.0,577.0
72,ZQB-0218S,15,30464,0.0,1135.0,928.0,83.0
73,ZQB-0218S,15,30410,928.0,1135.0,928.0,83.0
74,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
75,ZQB-0218S,16,30970,0.0,398.0,959.0,308.0
76,ZQB-0218S,16,30786,959.0,398.0,1090.0,308.0
77,ZQB-0218S,16,30296,0.0,706.0,2094.0,378.0
78,ZQB-0218S,16,30298,2094.0,706.0,320.0,378.0
79,ZQB-0218S,16,30239,0.0,1084.0,393.0,132.5
80,ZQB-0218S,16,30782,393.0,1084.0,803.0,132.5
81,ZQB-0218S,16,30919,1196.0,1084.0,753.0,132.5
