,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,575,0.0,154.0,1878.0,58.0
4,YW10-0218S,0,537,0.0,212.0,2098.0,58.0
5,YW10-0218S,0,713,0.0,270.0,2198.0,58.0
6,YW10-0218S,0,764,0.0,328.0,860.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,227,0.0,58.0,489.0,357.5
9,YW10-0218S,1,76,0.0,415.5,898.0,153.0
10,YW10-0218S,1,653,0.0,568.5,527.0,361.0
11,YW10-0218S,1,519,0.0,929.5,444.0,151.5
12,YW10-0218S,1,366,0.0,1081.0,1498.0,128.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,237,0.0,58.0,904.0,459.5
15,YW10-0218S,2,581,0.0,517.5,2103.0,58.0
16,YW10-0218S,2,48,0.0,575.5,2353.0,38.0
17,YW10-0218S,2,13,0.0,613.5,2161.0,58.0
18,YW10-0218S,2,628,0.0,671.5,1658.0,448.0
19,YW10-0218S,2,592,0.0,1119.5,1738.0,58.0
20,YW10-0218S,2,422,1738.0,1119.5,666.0,58.0
21,YW10-0218S,2,147,0.0,1177.5,1798.0,38.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,125,0.0,38.0,747.0,380.0
24,YW10-0218S,3,766,747.0,38.0,798.0,380.0
25,YW10-0218S,3,499,1545.0,38.0,747.0,380.0
26,YW10-0218S,3,312,2292.0,38.0,58.0,380.0
27,YW10-0218S,3,115,0.0,418.0,2388.0,558.0
28,YW10-0218S,3,233,0.0,976.0,651.0,239.0
29,YW10-0218S,3,625,651.0,976.0,651.0,239.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,193,0.0,328.0,388.0,158.0
32,YW10-0218S,4,450,388.0,328.0,438.0,158.0
33,YW10-0218S,4,45,826.0,328.0,438.0,158.0
34,YW10-0218S,4,123,1264.0,328.0,388.0,158.0
35,YW10-0218S,4,477,1652.0,328.0,338.0,158.0
36,YW10-0218S,4,564,0.0,486.0,826.0,413.0
37,YW10-0218S,4,401,826.0,486.0,682.0,413.0
38,YW10-0218S,4,688,0.0,899.0,802.0,318.0
39,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,5,236,0.0,299.0,495.0,395.0
41,YW10-0218S,5,138,495.0,299.0,844.0,395.0
42,YW10-0218S,5,316,1339.0,299.0,815.0,395.0
43,YW10-0218S,5,429,0.0,694.0,942.0,392.0
44,YW10-0218S,5,16,942.0,694.0,942.0,392.0
45,YW10-0218S,5,244,0.0,1086.0,483.0,132.5
46,YW10-0218S,5,358,483.0,1086.0,797.0,132.5
47,YW10-0218S,5,693,1280.0,1086.0,713.0,132.5
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,212,0.0,393.0,2353.0,328.0
50,YW10-0218S,6,347,0.0,721.0,680.0,278.0
51,YW10-0218S,6,650,680.0,721.0,1536.0,278.0
52,YW10-0218S,6,61,0.0,999.0,2367.0,218.0
53,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,7,483,0.0,98.0,2114.0,441.5
55,YW10-0218S,7,671,0.0,539.5,2217.0,58.0
56,YW10-0218S,7,0,0.0,597.5,2001.0,58.0
57,YW10-0218S,7,343,0.0,655.5,771.0,58.0
58,YW10-0218S,7,685,771.0,655.5,1362.0,58.0
59,YW10-0218S,7,274,0.0,713.5,877.0,343.0
60,YW10-0218S,7,176,0.0,1056.5,488.0,118.0
61,YW10-0218S,7,251,488.0,1056.5,488.0,118.0
62,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,8,318,0.0,328.0,2182.0,577.5
64,YW10-0218S,8,758,0.0,905.5,2334.5,311.0
65,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,9,494,0.0,58.0,1797.0,1007.0
67,YW10-0218S,9,452,0.0,1065.0,2328.5,153.5
68,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,10,619,0.0,558.0,862.0,307.5
70,YW10-0218S,10,497,0.0,865.5,2108.0,58.0
71,YW10-0218S,10,553,0.0,923.5,1366.0,295.0
72,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,11,28,0.0,630.0,709.0,369.0
74,YW10-0218S,11,585,709.0,630.0,1458.0,369.0
75,YW10-0218S,11,374,0.0,999.0,573.0,216.0
76,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
77,YW10-0218S,12,116,0.0,588.0,1480.0,517.0
78,YW10-0218S,12,596,1480.0,588.0,423.0,517.0
79,YW10-0218S,12,377,0.0,1105.0,1998.0,98.0
80,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,13,60,0.0,347.0,712.0,327.0
82,YW10-0218S,13,319,712.0,347.0,1541.0,327.0
83,YW10-0218S,13,259,0.0,674.0,2161.0,298.0
84,YW10-0218S,13,181,0.0,972.0,327.0,248.0
85,YW10-0218S,13,326,327.0,972.0,1273.0,248.0
86,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,14,108,0.0,632.0,898.0,367.0
88,YW10-0218S,14,444,0.0,999.0,579.0,195.0
89,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
90,YW10-0218S,15,391,0.0,707.0,1658.0,398.0
91,YW10-0218S,15,733,1658.0,707.0,578.0,398.0
92,YW10-0218S,15,413,0.0,1105.0,438.0,98.0
93,YW10-0218S,15,767,438.0,1105.0,984.0,98.0
94,YW10-0218S,15,554,1422.0,1105.0,758.0,98.0
95,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,16,645,0.0,330.0,1120.5,882.0
97,YW10-0218S,16,689,1120.5,330.0,447.0,882.0
98,YW10-0218S,16,56,1567.5,330.0,447.0,882.0
99,YW10-0218S,16,673,2014.5,330.0,58.0,882.0
100,YW10-0218S,16,243,2072.5,330.0,58.0,882.0
101,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,17,199,0.0,38.0,1128.0,348.0
103,YW10-0218S,17,323,0.0,386.0,628.0,78.0
104,YW10-0218S,17,210,628.0,386.0,762.0,78.0
105,YW10-0218S,17,761,1390.0,386.0,488.0,78.0
106,YW10-0218S,17,545,0.0,464.0,2196.0,58.0
107,YW10-0218S,17,453,0.0,522.0,2224.0,58.0
108,YW10-0218S,17,361,0.0,580.0,2292.0,58.0
109,YW10-0218S,17,364,0.0,638.0,660.0,58.0
110,YW10-0218S,17,440,660.0,638.0,1437.0,58.0
111,YW10-0218S,17,129,0.0,696.0,1458.0,369.0
112,YW10-0218S,17,126,0.0,1065.0,388.0,118.0
113,YW10-0218S,17,683,388.0,1065.0,978.0,118.0
114,YW10-0218S,17,485,1366.0,1065.0,488.0,118.0
115,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
116,YW10-0218S,18,350,0.0,438.5,2062.0,58.0
117,YW10-0218S,18,471,0.0,496.5,2284.0,395.0
118,YW10-0218S,18,348,0.0,891.5,973.0,328.0
119,YW10-0218S,18,583,973.0,891.5,315.0,328.0
120,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
121,YW10-0218S,19,604,0.0,438.5,2196.0,579.0
122,YW10-0218S,19,41,0.0,1017.5,2198.0,198.0
123,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,20,158,0.0,395.0,956.0,58.0
125,YW10-0218S,20,759,956.0,395.0,1165.0,58.0
126,YW10-0218S,20,637,0.0,453.0,1172.5,528.0
127,YW10-0218S,20,379,0.0,981.0,438.0,238.0
128,YW10-0218S,20,572,438.0,981.0,438.0,238.0
129,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,21,476,0.0,576.0,671.0,358.0
131,YW10-0218S,21,6,671.0,576.0,769.0,358.0
132,YW10-0218S,21,159,1440.0,576.0,301.0,358.0
133,YW10-0218S,21,622,0.0,934.0,694.0,279.0
134,YW10-0218S,21,225,694.0,934.0,706.0,279.0
135,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
136,YW10-0218S,22,616,0.0,762.0,898.0,448.0
137,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,23,509,0.0,812.0,483.0,308.0
139,YW10-0218S,23,335,483.0,812.0,761.0,308.0
140,YW10-0218S,23,219,1244.0,812.0,760.0,308.0
141,YW10-0218S,23,151,0.0,1120.0,1884.0,98.0
142,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,24,33,0.0,956.0,470.0,264.0
144,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
