,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30541,0.0,320.0,2038.0,38.0
2,ZQB-0218S,0,30815,0.0,358.0,1760.0,327.0
3,ZQB-0218S,0,30585,0.0,685.0,1861.0,38.0
4,ZQB-0218S,0,30228,0.0,723.0,1913.0,38.0
5,ZQB-0218S,0,30276,0.0,761.0,1460.0,58.0
6,ZQB-0218S,0,30799,0.0,819.0,1528.0,58.0
7,ZQB-0218S,0,30492,0.0,877.0,1998.0,38.0
8,ZQB-0218S,0,30334,0.0,915.0,1198.0,38.0
9,ZQB-0218S,0,30218,1198.0,915.0,1208.0,38.0
10,ZQB-0218S,0,30701,0.0,953.0,1560.0,58.0
11,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30477,0.0,558.0,1194.5,420.0
13,ZQB-0218S,1,30989,0.0,978.0,775.5,124.5
14,ZQB-0218S,1,30441,0.0,1102.5,1848.0,78.0
15,ZQB-0218S,1,30722,0.0,1180.5,604.0,38.0
16,ZQB-0218S,1,30325,604.0,1180.5,1238.0,38.0
17,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,2,30713,0.0,398.0,960.0,358.0
19,ZQB-0218S,2,30535,960.0,398.0,960.0,358.0
20,ZQB-0218S,2,30403,0.0,756.0,338.0,118.0
21,ZQB-0218S,2,30523,338.0,756.0,338.0,118.0
22,ZQB-0218S,2,30518,676.0,756.0,288.0,118.0
23,ZQB-0218S,2,30853,0.0,874.0,864.0,58.0
24,ZQB-0218S,2,30527,864.0,874.0,1576.0,58.0
25,ZQB-0218S,2,30926,0.0,932.0,1047.0,58.0
26,ZQB-0218S,2,30658,1047.0,932.0,1360.0,58.0
27,ZQB-0218S,2,30220,0.0,990.0,460.0,178.0
28,ZQB-0218S,2,30590,0.0,1168.0,783.0,48.0
29,ZQB-0218S,2,30252,783.0,1168.0,463.0,48.0
30,ZQB-0218S,2,30354,1246.0,1168.0,444.0,48.0
31,ZQB-0218S,2,30409,1690.0,1168.0,384.0,48.0
32,ZQB-0218S,2,30476,2074.0,1168.0,315.0,48.0
33,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,3,31009,0.0,578.0,670.0,538.5
35,ZQB-0218S,3,30243,0.0,1116.5,2120.0,58.0
36,ZQB-0218S,3,30379,0.0,1174.5,283.0,38.0
37,ZQB-0218S,3,30740,283.0,1174.5,2038.0,38.0
38,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
39,ZQB-0218S,4,30714,0.0,345.0,664.0,398.0
40,ZQB-0218S,4,30839,664.0,345.0,998.0,398.0
41,ZQB-0218S,4,30760,1662.0,345.0,664.0,398.0
42,ZQB-0218S,4,30365,0.0,743.0,665.0,476.0
43,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,5,30534,0.0,405.0,472.0,364.0
45,ZQB-0218S,5,30440,0.0,769.0,745.0,357.5
46,ZQB-0218S,5,30258,0.0,1126.5,2398.0,88.0
47,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
48,ZQB-0218S,6,30315,0.0,578.0,2160.0,58.0
49,ZQB-0218S,6,30388,0.0,636.0,594.0,347.0
50,ZQB-0218S,6,30916,594.0,636.0,671.0,347.0
51,ZQB-0218S,6,30733,1265.0,636.0,671.0,347.0
52,ZQB-0218S,6,30861,0.0,983.0,332.0,227.0
53,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
54,ZQB-0218S,7,30753,0.0,560.0,1151.0,329.0
55,ZQB-0218S,7,30891,1151.0,560.0,1151.0,329.0
56,ZQB-0218S,7,30619,0.0,889.0,1572.0,329.0
57,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
58,ZQB-0218S,8,30798,0.0,580.0,438.0,118.0
59,ZQB-0218S,8,30381,438.0,580.0,488.0,118.0
60,ZQB-0218S,8,30822,926.0,580.0,457.0,118.0
61,ZQB-0218S,8,30648,1383.0,580.0,448.0,118.0
62,ZQB-0218S,8,30858,1831.0,580.0,438.0,118.0
63,ZQB-0218S,8,30737,0.0,698.0,752.0,497.0
64,ZQB-0218S,8,30816,752.0,698.0,928.0,497.0
65,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
66,ZQB-0218S,9,30502,0.0,58.0,2353.0,580.0
67,ZQB-0218S,9,30582,0.0,638.0,1578.0,389.0
68,ZQB-0218S,9,30447,1578.0,638.0,558.0,389.0
69,ZQB-0218S,9,30289,0.0,1027.0,651.0,193.0
70,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
71,ZQB-0218S,10,30238,0.0,720.0,998.0,498.0
72,ZQB-0218S,10,30450,998.0,720.0,1428.0,498.0
73,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
74,ZQB-0218S,11,30574,0.0,558.0,2301.0,662.0
75,ZQB-0218S,11,30454,2301.0,558.0,58.0,662.0
76,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
77,ZQB-0218S,12,30693,0.0,578.0,824.0,560.0
78,ZQB-0218S,12,30807,824.0,578.0,443.0,560.0
79,ZQB-0218S,12,30633,1267.0,578.0,408.0,560.0
80,ZQB-0218S,12,30750,1675.0,578.0,401.0,560.0
81,ZQB-0218S,12,30868,0.0,1138.0,1500.0,80.0
82,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,13,30656,0.0,543.0,711.0,558.0
84,ZQB-0218S,13,30744,711.0,543.0,823.0,558.0
85,ZQB-0218S,13,30911,1534.0,543.0,762.0,558.0
