,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4879,0.0,116.0,1002.0,58.0
3,FMB-0215S,0,4655,1002.0,116.0,1247.0,58.0
4,FMB-0215S,0,4699,0.0,174.0,1562.0,58.0
5,FMB-0215S,0,4755,1562.0,174.0,858.0,58.0
6,FMB-0215S,0,4943,0.0,232.0,2418.0,58.0
7,FMB-0215S,0,4959,0.0,290.0,2188.0,58.0
8,FMB-0215S,0,4661,0.0,348.0,1218.0,58.0
9,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
10,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
11,FMB-0215S,1,4468,0.0,116.0,2025.0,348.0
12,FMB-0215S,1,4677,0.0,464.0,1422.0,347.0
13,FMB-0215S,1,4868,0.0,811.0,1868.0,58.0
14,FMB-0215S,1,4408,0.0,869.0,2318.0,58.0
15,FMB-0215S,1,4884,0.0,927.0,2398.0,38.0
16,FMB-0215S,1,4531,0.0,965.0,2308.0,58.0
17,FMB-0215S,1,4507,0.0,1023.0,1998.0,58.0
18,FMB-0215S,1,4792,0.0,1081.0,2398.0,38.0
19,FMB-0215S,1,4816,0.0,1119.0,2403.0,58.0
20,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
21,FMB-0215S,2,4419,0.0,38.0,861.0,300.0
22,FMB-0215S,2,4764,0.0,338.0,1898.0,58.0
23,FMB-0215S,2,4784,0.0,396.0,2363.0,328.0
24,FMB-0215S,2,5081,0.0,724.0,1668.0,58.0
25,FMB-0215S,2,4944,1668.0,724.0,744.0,58.0
26,FMB-0215S,2,4597,0.0,782.0,2291.0,58.0
27,FMB-0215S,2,4552,0.0,840.0,2243.0,58.0
28,FMB-0215S,2,5058,0.0,898.0,2157.0,57.0
29,FMB-0215S,2,4542,0.0,955.0,670.0,175.5
30,FMB-0215S,2,4818,0.0,1130.5,2398.0,38.0
31,FMB-0215S,2,4772,0.0,1168.5,2398.0,38.0
32,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
33,FMB-0215S,3,4851,0.0,38.0,733.0,237.0
34,FMB-0215S,3,5126,0.0,275.0,589.0,92.5
35,FMB-0215S,3,4791,589.0,275.0,571.0,92.5
36,FMB-0215S,3,4616,1160.0,275.0,513.5,92.5
37,FMB-0215S,3,4837,0.0,367.5,1333.0,263.0
38,FMB-0215S,3,4980,0.0,630.5,2051.0,371.0
39,FMB-0215S,3,5018,0.0,1001.5,811.0,178.0
40,FMB-0215S,3,4623,0.0,1179.5,2238.0,38.0
41,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
42,FMB-0215S,4,4876,0.0,480.0,1480.0,88.0
43,FMB-0215S,4,5026,1480.0,480.0,798.0,88.0
44,FMB-0215S,4,4471,0.0,568.0,1568.0,58.0
45,FMB-0215S,4,4778,1568.0,568.0,866.0,58.0
46,FMB-0215S,4,4639,0.0,626.0,951.0,58.0
47,FMB-0215S,4,5004,951.0,626.0,1361.0,58.0
48,FMB-0215S,4,4443,0.0,684.0,2286.0,422.0
49,FMB-0215S,4,4630,0.0,1106.0,2415.0,80.0
50,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
51,FMB-0215S,5,4519,0.0,58.0,1698.0,348.0
52,FMB-0215S,5,4558,0.0,406.0,1784.0,88.0
53,FMB-0215S,5,4626,1784.0,406.0,631.0,88.0
54,FMB-0215S,5,5090,0.0,494.0,898.0,348.0
55,FMB-0215S,5,4508,898.0,494.0,1236.0,348.0
56,FMB-0215S,5,4407,0.0,842.0,802.0,327.0
57,FMB-0215S,5,5071,802.0,842.0,1312.0,327.0
58,FMB-0215S,5,4536,0.0,1169.0,1938.0,38.0
59,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
60,FMB-0215S,6,4547,0.0,434.5,556.0,371.0
61,FMB-0215S,6,4609,0.0,805.5,1518.0,398.0
62,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
63,FMB-0215S,7,5012,0.0,485.0,924.0,370.0
64,FMB-0215S,7,4977,924.0,485.0,558.0,370.0
65,FMB-0215S,7,4918,1482.0,485.0,276.0,370.0
66,FMB-0215S,7,4554,0.0,855.0,559.0,360.0
67,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
68,FMB-0215S,8,4526,0.0,770.0,2398.0,398.0
69,FMB-0215S,8,4912,0.0,1168.0,1823.0,38.0
70,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
71,FMB-0215S,9,4593,0.0,370.0,762.0,359.5
72,FMB-0215S,9,4746,762.0,370.0,761.0,359.5
73,FMB-0215S,9,4437,0.0,729.5,2163.0,330.0
74,FMB-0215S,9,4987,0.0,1059.5,438.0,158.0
75,FMB-0215S,9,4642,438.0,1059.5,488.0,158.0
76,FMB-0215S,9,4488,926.0,1059.5,488.0,158.0
77,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,10,4861,0.0,330.0,2234.0,482.5
79,FMB-0215S,10,4430,0.0,812.5,908.0,58.0
80,FMB-0215S,10,4617,908.0,812.5,1517.0,58.0
81,FMB-0215S,10,5097,0.0,870.5,811.0,348.0
82,FMB-0215S,10,4612,811.0,870.5,1386.5,348.0
83,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,11,4685,0.0,458.0,821.0,448.0
85,FMB-0215S,11,4648,821.0,458.0,1598.0,448.0
86,FMB-0215S,11,4814,0.0,906.0,509.0,312.0
87,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
88,FMB-0215S,12,5029,0.0,580.0,2188.0,565.0
89,FMB-0215S,12,4402,0.0,1145.0,369.0,58.0
90,FMB-0215S,12,5103,369.0,1145.0,2058.0,58.0
91,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
92,FMB-0215S,13,4659,0.0,293.0,2298.0,445.0
93,FMB-0215S,13,4969,0.0,738.0,2039.0,482.0
94,FMB-0215S,14,4486,0.0,0.0,2220.0,298.0
95,FMB-0215S,14,4933,0.0,298.0,2051.0,472.0
96,FMB-0215S,14,4580,2051.0,298.0,83.0,472.0
97,FMB-0215S,14,4998,0.0,770.0,2393.0,310.0
98,FMB-0215S,14,4433,0.0,1080.0,370.0,121.5
99,FMB-0215S,14,4627,370.0,1080.0,370.0,121.5
100,FMB-0215S,15,4632,0.0,0.0,2306.0,770.0
101,FMB-0215S,15,4785,0.0,770.0,201.0,48.0
102,FMB-0215S,15,4446,201.0,770.0,361.0,48.0
