,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,30,0.0,116.0,1517.5,258.0
3,YW10-0218S,0,564,0.0,374.0,826.0,413.0
4,YW10-0218S,0,86,0.0,787.0,1350.5,430.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
7,YW10-0218S,1,168,0.0,356.0,1962.0,734.0
8,YW10-0218S,1,757,1962.0,356.0,248.0,734.0
9,YW10-0218S,1,324,0.0,1090.0,347.0,128.0
10,YW10-0218S,1,366,347.0,1090.0,1498.0,128.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,77,0.0,38.0,2273.0,576.0
13,YW10-0218S,2,170,0.0,614.0,2393.0,38.0
14,YW10-0218S,2,452,0.0,652.0,2328.5,153.5
15,YW10-0218S,2,361,0.0,805.5,2292.0,58.0
16,YW10-0218S,2,212,0.0,863.5,2353.0,328.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,178,0.0,393.0,2028.0,58.0
19,YW10-0218S,3,0,0.0,451.0,2001.0,58.0
20,YW10-0218S,3,73,0.0,509.0,2388.0,98.0
21,YW10-0218S,3,497,0.0,607.0,2108.0,58.0
22,YW10-0218S,3,655,0.0,665.0,664.0,288.0
23,YW10-0218S,3,575,0.0,953.0,1878.0,58.0
24,YW10-0218S,3,588,0.0,1011.0,2353.0,58.0
25,YW10-0218S,3,200,0.0,1069.0,1818.0,58.0
26,YW10-0218S,3,338,0.0,1127.0,1998.0,58.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,573,0.0,328.0,2081.0,419.0
29,YW10-0218S,4,593,0.0,747.0,1198.0,370.0
30,YW10-0218S,4,448,1198.0,747.0,1198.0,370.0
31,YW10-0218S,4,19,0.0,1117.0,2078.0,98.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,658,0.0,299.0,752.0,340.0
34,YW10-0218S,5,520,0.0,639.0,881.0,387.5
35,YW10-0218S,5,377,0.0,1026.5,1998.0,98.0
36,YW10-0218S,5,146,0.0,1124.5,568.0,92.5
37,YW10-0218S,5,190,568.0,1124.5,568.0,92.5
38,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,6,229,0.0,558.0,971.0,297.0
40,YW10-0218S,6,618,971.0,558.0,762.0,297.0
41,YW10-0218S,6,222,0.0,855.0,508.0,361.0
42,YW10-0218S,6,351,508.0,855.0,830.0,361.0
43,YW10-0218S,6,653,1338.0,855.0,527.0,361.0
44,YW10-0218S,6,311,1865.0,855.0,508.0,361.0
45,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,7,383,0.0,328.0,2034.0,384.0
47,YW10-0218S,7,249,0.0,712.0,560.5,360.3
48,YW10-0218S,7,196,560.5,712.0,560.5,360.3
49,YW10-0218S,7,244,0.0,1072.3,483.0,132.5
50,YW10-0218S,7,358,483.0,1072.3,797.0,132.5
51,YW10-0218S,7,693,1280.0,1072.3,713.0,132.5
52,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,8,130,0.0,218.0,847.0,58.0
54,YW10-0218S,8,182,847.0,218.0,1498.0,58.0
55,YW10-0218S,8,537,0.0,276.0,2098.0,58.0
56,YW10-0218S,8,671,0.0,334.0,2217.0,58.0
57,YW10-0218S,8,630,0.0,392.0,1968.0,55.0
58,YW10-0218S,8,302,0.0,447.0,758.0,308.0
59,YW10-0218S,8,677,758.0,447.0,862.0,308.0
60,YW10-0218S,8,346,0.0,755.0,1781.0,348.0
61,YW10-0218S,8,470,0.0,1103.0,777.0,58.0
62,YW10-0218S,8,578,777.0,1103.0,1460.0,58.0
63,YW10-0218S,8,695,0.0,1161.0,821.0,58.0
64,YW10-0218S,8,440,821.0,1161.0,1437.0,58.0
65,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,9,195,0.0,38.0,783.0,577.0
67,YW10-0218S,9,491,783.0,38.0,984.0,577.0
68,YW10-0218S,9,277,1767.0,38.0,509.5,577.0
69,YW10-0218S,9,473,2276.5,38.0,58.0,577.0
70,YW10-0218S,9,621,0.0,615.0,795.0,602.0
71,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,10,418,0.0,558.0,1934.0,421.0
73,YW10-0218S,10,501,1934.0,558.0,58.0,421.0
74,YW10-0218S,10,145,0.0,979.0,416.0,241.0
75,YW10-0218S,10,684,416.0,979.0,528.0,241.0
76,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,11,479,0.0,630.0,2338.0,588.0
78,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,12,517,0.0,311.0,834.0,454.0
80,YW10-0218S,12,701,0.0,765.0,898.0,448.0
81,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,13,395,0.0,347.0,420.0,376.5
83,YW10-0218S,13,411,0.0,723.5,1194.0,495.0
84,YW10-0218S,13,629,1194.0,723.5,459.5,495.0
85,YW10-0218S,13,236,1653.5,723.5,395.0,495.0
86,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,14,493,0.0,632.0,2098.0,580.0
88,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,15,730,0.0,707.0,2298.0,330.0
90,YW10-0218S,15,530,0.0,1037.0,981.0,174.0
91,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
92,YW10-0218S,16,539,0.0,38.0,958.0,250.0
93,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,17,615,0.0,438.5,2198.0,580.0
95,YW10-0218S,17,285,0.0,1018.5,488.0,198.0
96,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,18,37,0.0,438.5,1964.0,395.0
98,YW10-0218S,18,436,0.0,833.5,844.5,294.0
99,YW10-0218S,18,373,0.0,1127.5,841.0,88.0
100,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
101,YW10-0218S,19,667,0.0,395.0,517.5,380.0
102,YW10-0218S,19,443,517.5,395.0,1028.0,380.0
103,YW10-0218S,19,312,1545.5,395.0,58.0,380.0
104,YW10-0218S,19,750,0.0,775.0,548.0,444.0
105,YW10-0218S,19,595,548.0,775.0,658.0,444.0
106,YW10-0218S,19,519,1206.0,775.0,151.5,444.0
107,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
108,YW10-0218S,20,80,0.0,395.0,748.5,540.0
109,YW10-0218S,20,63,748.5,395.0,427.0,540.0
110,YW10-0218S,20,117,0.0,935.0,1235.5,282.0
111,YW10-0218S,20,547,1235.5,935.0,214.5,282.0
112,YW10-0218S,20,81,1450.0,935.0,214.5,282.0
113,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
114,YW10-0218S,21,214,0.0,912.0,568.0,246.0
115,YW10-0218S,21,352,568.0,912.0,568.0,246.0
116,YW10-0218S,21,643,0.0,1158.0,522.0,58.0
117,YW10-0218S,21,726,522.0,1158.0,1678.0,58.0
118,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,22,703,0.0,762.0,360.5,347.0
120,YW10-0218S,22,114,360.5,762.0,1797.0,347.0
121,YW10-0218S,22,413,0.0,1109.0,438.0,98.0
122,YW10-0218S,22,767,438.0,1109.0,984.0,98.0
123,YW10-0218S,22,554,1422.0,1109.0,758.0,98.0
124,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,23,512,0.0,812.0,434.5,407.5
126,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,24,33,0.0,956.0,470.0,264.0
128,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
129,YW10-0218S,25,27,0.0,58.0,2182.0,579.0
130,YW10-0218S,25,492,0.0,637.0,796.0,577.0
131,YW10-0218S,25,678,796.0,637.0,862.0,577.0
132,YW10-0218S,25,174,1658.0,637.0,38.0,577.0
133,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
134,YW10-0218S,26,375,0.0,484.0,2098.0,558.0
