,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,417,0.0,58.0,888.5,355.0
2,YW10-0218S,0,578,0.0,413.0,1460.0,58.0
3,YW10-0218S,0,158,1460.0,413.0,956.0,58.0
4,YW10-0218S,0,452,0.0,471.0,2328.5,153.5
5,YW10-0218S,0,615,0.0,624.5,2198.0,580.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,298,0.0,58.0,460.0,373.0
8,YW10-0218S,1,552,460.0,58.0,461.0,373.0
9,YW10-0218S,1,518,921.0,58.0,461.0,373.0
10,YW10-0218S,1,272,1382.0,58.0,461.0,373.0
11,YW10-0218S,1,14,1843.0,58.0,461.0,373.0
12,YW10-0218S,1,250,0.0,431.0,388.5,342.5
13,YW10-0218S,1,107,0.0,773.5,793.0,446.5
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,681,0.0,58.0,2098.0,580.0
16,YW10-0218S,2,588,0.0,638.0,2353.0,58.0
17,YW10-0218S,2,409,0.0,696.0,1598.0,78.0
18,YW10-0218S,2,210,1598.0,696.0,762.0,78.0
19,YW10-0218S,2,522,0.0,774.0,444.5,444.0
20,YW10-0218S,2,595,444.5,774.0,658.0,444.0
21,YW10-0218S,2,750,1102.5,774.0,548.0,444.0
22,YW10-0218S,2,354,1650.5,774.0,443.0,444.0
23,YW10-0218S,2,519,2093.5,774.0,151.5,444.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,499,0.0,38.0,747.0,380.0
26,YW10-0218S,3,458,0.0,418.0,798.0,357.0
27,YW10-0218S,3,164,0.0,775.0,2118.0,58.0
28,YW10-0218S,3,736,0.0,833.0,822.0,58.0
29,YW10-0218S,3,180,822.0,833.0,1417.0,58.0
30,YW10-0218S,3,541,0.0,891.0,1918.0,58.0
31,YW10-0218S,3,103,0.0,949.0,419.8,255.5
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
