,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,366,0.0,58.0,1498.0,128.0
3,YW10-0218S,1,13,0.0,186.0,2161.0,58.0
4,YW10-0218S,1,362,0.0,244.0,2196.0,58.0
5,YW10-0218S,1,10,0.0,302.0,1568.0,368.0
6,YW10-0218S,1,346,0.0,670.0,1781.0,348.0
7,YW10-0218S,1,164,0.0,1018.0,2118.0,58.0
8,YW10-0218S,1,350,0.0,1076.0,2062.0,58.0
9,YW10-0218S,1,753,0.0,1134.0,942.0,58.0
10,YW10-0218S,1,177,942.0,1134.0,1012.0,58.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,186,0.0,58.0,888.5,347.0
13,YW10-0218S,2,586,888.5,58.0,374.0,347.0
14,YW10-0218S,2,723,0.0,405.0,2416.0,38.0
15,YW10-0218S,2,142,0.0,443.0,395.0,394.0
16,YW10-0218S,2,134,395.0,443.0,557.0,394.0
17,YW10-0218S,2,125,0.0,837.0,747.0,380.0
18,YW10-0218S,2,766,747.0,837.0,798.0,380.0
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,150,0.0,299.0,484.0,365.3
21,YW10-0218S,3,131,0.0,664.3,860.0,58.0
22,YW10-0218S,3,578,860.0,664.3,1460.0,58.0
23,YW10-0218S,3,219,0.0,722.3,760.0,308.0
24,YW10-0218S,3,303,760.0,722.3,765.0,308.0
25,YW10-0218S,3,335,1525.0,722.3,761.0,308.0
26,YW10-0218S,3,141,0.0,1030.3,724.0,58.0
27,YW10-0218S,3,523,724.0,1030.3,1218.0,58.0
28,YW10-0218S,3,640,0.0,1088.3,2294.0,38.0
29,YW10-0218S,3,190,0.0,1126.3,568.0,92.5
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,750,0.0,328.0,548.0,444.0
32,YW10-0218S,4,519,548.0,328.0,151.5,444.0
33,YW10-0218S,4,38,0.0,772.0,550.0,448.0
34,YW10-0218S,4,701,550.0,772.0,898.0,448.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,145,0.0,393.0,416.0,241.0
37,YW10-0218S,5,684,416.0,393.0,528.0,241.0
38,YW10-0218S,5,155,0.0,634.0,558.0,418.0
39,YW10-0218S,5,173,558.0,634.0,464.0,418.0
40,YW10-0218S,5,26,1022.0,634.0,458.0,418.0
41,YW10-0218S,5,482,0.0,1052.0,779.0,168.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,200,0.0,38.0,1818.0,58.0
44,YW10-0218S,6,643,1818.0,38.0,522.0,58.0
45,YW10-0218S,6,2,0.0,96.0,2147.0,517.0
46,YW10-0218S,6,417,0.0,613.0,888.5,355.0
47,YW10-0218S,6,503,0.0,968.0,437.5,149.0
48,YW10-0218S,6,73,0.0,1117.0,2388.0,98.0
49,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,7,334,0.0,558.0,588.0,572.0
51,YW10-0218S,7,461,588.0,558.0,588.0,572.0
52,YW10-0218S,7,548,1176.0,558.0,588.0,572.0
53,YW10-0218S,7,603,1764.0,558.0,588.0,572.0
54,YW10-0218S,7,662,0.0,1130.0,841.0,83.0
55,YW10-0218S,7,336,841.0,1130.0,841.0,83.0
56,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,8,634,0.0,328.0,819.0,538.0
58,YW10-0218S,8,533,819.0,328.0,390.0,538.0
59,YW10-0218S,8,1,0.0,866.0,1339.0,352.5
60,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,9,129,0.0,218.0,1458.0,369.0
62,YW10-0218S,9,338,0.0,587.0,1998.0,58.0
63,YW10-0218S,9,361,0.0,645.0,2292.0,58.0
64,YW10-0218S,9,0,0.0,703.0,2001.0,58.0
65,YW10-0218S,9,319,0.0,761.0,1541.0,327.0
66,YW10-0218S,9,713,0.0,1088.0,2198.0,58.0
67,YW10-0218S,9,545,0.0,1146.0,2196.0,58.0
68,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,10,588,0.0,38.0,2353.0,58.0
70,YW10-0218S,10,453,0.0,96.0,2224.0,58.0
71,YW10-0218S,10,452,0.0,154.0,2328.5,153.5
72,YW10-0218S,10,630,0.0,307.5,1968.0,55.0
