,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4597,0.0,96.0,2291.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,5072,0.0,249.0,2078.0,58.0
6,FMB-0215S,0,4552,0.0,307.0,2243.0,58.0
7,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
8,FMB-0215S,1,4443,0.0,58.0,2286.0,422.0
9,FMB-0215S,1,4504,0.0,480.0,891.0,330.0
10,FMB-0215S,1,4959,0.0,810.0,2188.0,58.0
11,FMB-0215S,1,4874,0.0,868.0,1386.5,348.0
12,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
13,FMB-0215S,2,4984,0.0,307.0,2388.0,58.0
14,FMB-0215S,2,4526,0.0,365.0,2398.0,398.0
15,FMB-0215S,2,4968,0.0,763.0,2388.0,38.0
16,FMB-0215S,2,4872,0.0,801.0,427.0,301.5
17,FMB-0215S,2,4383,427.0,801.0,723.0,301.5
18,FMB-0215S,2,4670,0.0,1102.5,2078.0,58.0
19,FMB-0215S,2,5017,0.0,1160.5,821.0,58.0
20,FMB-0215S,2,4617,821.0,1160.5,1517.0,58.0
21,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
22,FMB-0215S,3,5021,0.0,398.0,1547.5,454.0
23,FMB-0215S,3,4576,0.0,852.0,1004.0,58.0
24,FMB-0215S,3,4661,1004.0,852.0,1218.0,58.0
25,FMB-0215S,3,4818,0.0,910.0,2398.0,38.0
26,FMB-0215S,3,4623,0.0,948.0,2238.0,38.0
27,FMB-0215S,3,4658,0.0,986.0,802.0,58.0
28,FMB-0215S,3,4387,802.0,986.0,1598.0,58.0
29,FMB-0215S,3,4604,0.0,1044.0,802.0,58.0
30,FMB-0215S,3,4471,802.0,1044.0,1568.0,58.0
31,FMB-0215S,3,4507,0.0,1102.0,1998.0,58.0
32,FMB-0215S,3,5099,0.0,1160.0,821.0,58.0
33,FMB-0215S,3,4699,821.0,1160.0,1562.0,58.0
34,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
35,FMB-0215S,4,4867,0.0,80.0,1886.0,398.0
36,FMB-0215S,4,4897,0.0,478.0,2298.0,445.0
37,FMB-0215S,4,4783,0.0,923.0,691.0,297.0
38,FMB-0215S,4,4491,691.0,923.0,802.0,297.0
39,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
40,FMB-0215S,5,5009,0.0,58.0,2047.0,345.0
41,FMB-0215S,5,4884,0.0,403.0,2398.0,38.0
42,FMB-0215S,5,4857,0.0,441.0,2394.5,440.0
43,FMB-0215S,5,4410,0.0,881.0,629.0,306.0
44,FMB-0215S,5,5116,629.0,881.0,629.0,306.0
45,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
46,FMB-0215S,6,4509,0.0,434.5,942.0,395.5
47,FMB-0215S,6,4986,0.0,830.0,201.0,48.0
48,FMB-0215S,6,4498,201.0,830.0,494.0,48.0
49,FMB-0215S,6,4985,695.0,830.0,255.0,48.0
50,FMB-0215S,6,4667,950.0,830.0,201.0,48.0
51,FMB-0215S,6,4785,1151.0,830.0,201.0,48.0
52,FMB-0215S,6,5088,0.0,878.0,1933.0,38.0
53,FMB-0215S,6,5059,1933.0,878.0,498.0,38.0
54,FMB-0215S,6,4558,0.0,916.0,1784.0,88.0
55,FMB-0215S,6,4575,0.0,1004.0,545.0,174.5
56,FMB-0215S,6,4401,0.0,1178.5,369.0,38.0
57,FMB-0215S,6,4536,369.0,1178.5,1938.0,38.0
58,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
59,FMB-0215S,7,4894,0.0,494.5,1783.0,560.0
60,FMB-0215S,7,4987,0.0,1054.5,438.0,158.0
61,FMB-0215S,7,4488,438.0,1054.5,488.0,158.0
62,FMB-0215S,7,4642,926.0,1054.5,488.0,158.0
63,FMB-0215S,7,4979,1414.0,1054.5,488.0,158.0
64,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,8,4421,0.0,38.0,715.0,429.0
66,FMB-0215S,8,5077,0.0,467.0,1048.0,297.0
67,FMB-0215S,8,4827,1048.0,467.0,923.0,297.0
68,FMB-0215S,8,4696,0.0,764.0,1163.0,327.0
69,FMB-0215S,8,4680,1163.0,764.0,1021.5,327.0
70,FMB-0215S,8,4710,0.0,1091.0,288.0,118.0
71,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
72,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
73,FMB-0215S,9,4804,0.0,862.0,412.5,358.0
74,FMB-0215S,9,4601,412.5,862.0,772.0,358.0
75,FMB-0215S,9,4905,1184.5,862.0,557.0,358.0
76,FMB-0215S,9,4840,1741.5,862.0,556.0,358.0
77,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
78,FMB-0215S,10,4469,0.0,871.0,363.0,349.0
79,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
80,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
81,FMB-0215S,11,5064,0.0,852.0,788.0,359.0
82,FMB-0215S,11,4390,788.0,852.0,422.0,359.0
83,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
84,FMB-0215S,12,4971,2301.0,0.0,58.0,507.0
85,FMB-0215S,12,5101,2359.0,0.0,58.0,507.0
86,FMB-0215S,12,5019,0.0,507.0,877.0,519.0
87,FMB-0215S,12,4656,877.0,507.0,345.0,519.0
88,FMB-0215S,12,4619,0.0,1026.0,893.0,176.0
89,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,13,4645,0.0,596.0,518.0,380.0
91,FMB-0215S,13,4809,518.0,596.0,1198.0,380.0
92,FMB-0215S,13,4838,1716.0,596.0,518.0,380.0
93,FMB-0215S,13,5094,0.0,976.0,651.0,209.5
94,FMB-0215S,14,4408,0.0,0.0,2318.0,58.0
95,FMB-0215S,14,4991,0.0,58.0,717.0,278.5
96,FMB-0215S,14,4697,0.0,336.5,2285.0,568.0
97,FMB-0215S,14,4814,0.0,904.5,509.0,312.0
98,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
99,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
100,FMB-0215S,15,4882,0.0,580.0,942.0,395.0
101,FMB-0215S,15,5120,942.0,580.0,959.0,395.0
102,FMB-0215S,15,4810,1901.0,580.0,377.0,395.0
103,FMB-0215S,15,4932,0.0,975.0,428.0,235.0
104,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
105,FMB-0215S,16,4610,0.0,277.0,2306.0,770.0
106,FMB-0215S,16,4518,0.0,1047.0,438.0,78.0
107,FMB-0215S,16,4650,438.0,1047.0,488.0,78.0
108,FMB-0215S,16,5016,926.0,1047.0,488.0,78.0
109,FMB-0215S,16,4692,1414.0,1047.0,438.0,78.0
110,FMB-0215S,16,4885,1852.0,1047.0,438.0,78.0
111,FMB-0215S,16,4978,0.0,1125.0,998.0,93.0
112,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
113,FMB-0215S,17,4960,0.0,330.0,2410.0,370.0
114,FMB-0215S,17,4723,0.0,700.0,608.0,520.0
115,FMB-0215S,17,4762,608.0,700.0,656.0,520.0
116,FMB-0215S,17,4855,1264.0,700.0,656.0,520.0
117,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
118,FMB-0215S,18,4784,0.0,771.0,2363.0,328.0
119,FMB-0215S,18,4745,0.0,1099.0,238.0,118.0
120,FMB-0215S,18,4743,238.0,1099.0,488.0,118.0
121,FMB-0215S,18,4834,726.0,1099.0,488.0,118.0
122,FMB-0215S,18,4654,1214.0,1099.0,388.0,118.0
123,FMB-0215S,18,4492,1602.0,1099.0,288.0,118.0
124,FMB-0215S,18,4566,1890.0,1099.0,288.0,118.0
125,FMB-0215S,18,4409,2178.0,1099.0,238.0,118.0
126,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
127,FMB-0215S,19,4795,0.0,482.5,2001.0,399.3
128,FMB-0215S,19,4693,0.0,881.8,489.0,337.0
129,FMB-0215S,19,4702,489.0,881.8,900.0,337.0
130,FMB-0215S,19,4797,1389.0,881.8,558.0,337.0
131,FMB-0215S,20,5061,0.0,0.0,2234.0,482.5
132,FMB-0215S,20,4457,0.0,482.5,2194.0,394.0
133,FMB-0215S,20,4571,0.0,876.5,776.0,310.0
134,FMB-0215S,20,4989,776.0,876.5,807.0,310.0
135,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
136,FMB-0215S,21,4980,0.0,578.0,2051.0,371.0
137,FMB-0215S,21,4521,0.0,949.0,621.5,267.5
138,FMB-0215S,21,4559,621.5,949.0,631.0,267.5
139,FMB-0215S,22,5022,0.0,0.0,2398.0,458.0
140,FMB-0215S,22,4846,0.0,458.0,1932.0,200.5
141,FMB-0215S,22,5110,0.0,658.5,1294.0,420.0
142,FMB-0215S,22,4543,0.0,1078.5,865.0,132.5
143,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
144,FMB-0215S,23,4866,0.0,445.0,821.0,579.0
145,FMB-0215S,23,4538,821.0,445.0,1247.0,579.0
146,FMB-0215S,23,5041,0.0,1024.0,456.5,178.0
147,FMB-0215S,23,4820,456.5,1024.0,811.0,178.0
148,FMB-0215S,23,5018,1267.5,1024.0,811.0,178.0
149,FMB-0215S,24,4494,0.0,0.0,2432.0,485.0
150,FMB-0215S,24,4753,0.0,485.0,871.0,327.0
151,FMB-0215S,24,5071,871.0,485.0,1312.0,327.0
152,FMB-0215S,24,4615,2183.0,485.0,162.0,327.0
153,FMB-0215S,24,4513,0.0,812.0,523.0,408.0
154,FMB-0215S,24,4438,523.0,812.0,373.0,408.0
155,FMB-0215S,24,4577,896.0,812.0,360.0,408.0
156,FMB-0215S,25,4902,0.0,0.0,2398.0,480.0
157,FMB-0215S,25,4998,0.0,480.0,2393.0,310.0
158,FMB-0215S,25,4682,0.0,790.0,1001.0,342.0
159,FMB-0215S,25,4907,1001.0,790.0,1001.0,342.0
160,FMB-0215S,25,4545,2002.0,790.0,58.0,342.0
161,FMB-0215S,25,5095,0.0,1132.0,2433.0,58.0
162,FMB-0215S,26,4816,0.0,0.0,2403.0,58.0
163,FMB-0215S,26,5084,0.0,58.0,1381.0,375.0
164,FMB-0215S,26,4708,1381.0,58.0,545.0,375.0
165,FMB-0215S,26,4393,0.0,433.0,2051.0,297.0
