,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,146,0.0,58.0,568.0,92.5
2,YW10-0218S,0,197,568.0,58.0,581.5,92.5
3,YW10-0218S,0,541,0.0,150.5,1918.0,58.0
4,YW10-0218S,0,179,0.0,208.5,718.0,58.0
5,YW10-0218S,0,440,718.0,208.5,1437.0,58.0
6,YW10-0218S,0,764,0.0,266.5,860.0,58.0
7,YW10-0218S,0,124,860.0,266.5,938.0,58.0
8,YW10-0218S,0,48,0.0,324.5,2353.0,38.0
9,YW10-0218S,0,356,0.0,362.5,2418.0,58.0
10,YW10-0218S,0,243,0.0,420.5,882.0,58.0
11,YW10-0218S,0,673,882.0,420.5,882.0,58.0
12,YW10-0218S,0,671,0.0,478.5,2217.0,58.0
13,YW10-0218S,0,238,0.0,536.5,388.0,238.0
14,YW10-0218S,0,178,0.0,774.5,2028.0,58.0
15,YW10-0218S,0,350,0.0,832.5,2062.0,58.0
16,YW10-0218S,0,592,0.0,890.5,1738.0,58.0
17,YW10-0218S,0,575,0.0,948.5,1878.0,58.0
18,YW10-0218S,0,723,0.0,1006.5,2416.0,38.0
19,YW10-0218S,0,384,0.0,1044.5,733.1,58.0
20,YW10-0218S,0,470,733.1,1044.5,777.0,58.0
21,YW10-0218S,0,141,1510.1,1044.5,724.0,58.0
22,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
23,YW10-0218S,1,9,0.0,38.0,2348.0,558.0
24,YW10-0218S,1,578,0.0,596.0,1460.0,58.0
25,YW10-0218S,1,144,1460.0,596.0,942.0,58.0
26,YW10-0218S,1,13,0.0,654.0,2161.0,58.0
27,YW10-0218S,1,648,0.0,712.0,1012.0,58.0
28,YW10-0218S,1,753,1012.0,712.0,942.0,58.0
29,YW10-0218S,1,164,0.0,770.0,2118.0,58.0
30,YW10-0218S,1,540,0.0,828.0,843.0,242.0
31,YW10-0218S,1,338,0.0,1070.0,1998.0,58.0
32,YW10-0218S,1,336,0.0,1128.0,841.0,83.0
33,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,2,453,0.0,328.0,2224.0,58.0
35,YW10-0218S,2,508,0.0,386.0,2291.0,438.5
36,YW10-0218S,2,752,0.0,824.5,2308.0,347.0
37,YW10-0218S,2,640,0.0,1171.5,2294.0,38.0
38,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,3,264,0.0,558.0,2109.0,372.5
