,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,699,0.0,38.0,698.0,328.0
2,YW10-0218S,0,459,698.0,38.0,880.0,328.0
3,YW10-0218S,0,227,0.0,366.0,489.0,357.5
4,YW10-0218S,0,398,0.0,723.5,1001.0,299.0
5,YW10-0218S,0,235,0.0,1022.5,2418.0,58.0
6,YW10-0218S,0,723,0.0,1080.5,2416.0,38.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,57,0.0,58.0,2114.0,441.5
9,YW10-0218S,1,714,0.0,499.5,786.0,316.5
10,YW10-0218S,1,48,0.0,816.0,2353.0,38.0
11,YW10-0218S,1,379,0.0,854.0,438.0,238.0
12,YW10-0218S,1,572,438.0,854.0,438.0,238.0
13,YW10-0218S,1,338,0.0,1092.0,1998.0,58.0
14,YW10-0218S,1,180,0.0,1150.0,1417.0,58.0
15,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
16,YW10-0218S,2,216,0.0,58.0,712.0,327.0
17,YW10-0218S,2,676,712.0,58.0,862.0,327.0
18,YW10-0218S,2,609,1574.0,58.0,503.5,327.0
19,YW10-0218S,2,13,0.0,385.0,2161.0,58.0
20,YW10-0218S,2,581,0.0,443.0,2103.0,58.0
21,YW10-0218S,2,132,0.0,501.0,1625.0,377.0
22,YW10-0218S,2,178,0.0,878.0,2028.0,58.0
23,YW10-0218S,2,211,0.0,936.0,407.0,277.5
24,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
25,YW10-0218S,3,4,0.0,58.0,1998.0,558.0
26,YW10-0218S,3,10,0.0,616.0,1568.0,368.0
27,YW10-0218S,3,266,1568.0,616.0,298.0,368.0
28,YW10-0218S,3,306,1866.0,616.0,298.0,368.0
29,YW10-0218S,3,170,0.0,984.0,2393.0,38.0
30,YW10-0218S,3,384,0.0,1022.0,733.1,58.0
31,YW10-0218S,3,747,733.1,1022.0,1462.0,58.0
32,YW10-0218S,3,343,0.0,1080.0,771.0,58.0
33,YW10-0218S,3,578,771.0,1080.0,1460.0,58.0
34,YW10-0218S,3,695,0.0,1138.0,821.0,58.0
35,YW10-0218S,3,440,821.0,1138.0,1437.0,58.0
36,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,4,139,0.0,328.0,2098.0,558.0
38,YW10-0218S,4,99,0.0,886.0,2101.0,329.0
39,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,5,537,0.0,328.0,2098.0,58.0
41,YW10-0218S,5,448,0.0,386.0,1198.0,370.0
42,YW10-0218S,5,692,1198.0,386.0,1198.0,370.0
43,YW10-0218S,5,470,0.0,756.0,777.0,58.0
44,YW10-0218S,5,98,777.0,756.0,1462.0,58.0
45,YW10-0218S,5,303,0.0,814.0,765.0,308.0
46,YW10-0218S,5,19,0.0,1122.0,2078.0,98.0
47,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,6,585,0.0,98.0,1458.0,369.0
49,YW10-0218S,6,579,0.0,467.0,676.0,346.0
50,YW10-0218S,6,30,0.0,813.0,1517.5,258.0
51,YW10-0218S,6,248,0.0,1071.0,655.0,132.5
52,YW10-0218S,6,278,655.0,1071.0,690.0,132.5
53,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
54,YW10-0218S,7,479,0.0,395.0,2338.0,588.0
55,YW10-0218S,7,452,0.0,983.0,2328.5,153.5
56,YW10-0218S,7,662,0.0,1136.5,841.0,83.0
57,YW10-0218S,7,336,841.0,1136.5,841.0,83.0
58,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,8,210,2251.0,0.0,78.0,762.0
60,YW10-0218S,8,105,0.0,762.0,517.0,367.0
61,YW10-0218S,8,108,517.0,762.0,898.0,367.0
62,YW10-0218S,8,362,0.0,1129.0,2196.0,58.0
63,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
64,YW10-0218S,9,46,0.0,578.0,771.0,480.0
65,YW10-0218S,9,477,0.0,1058.0,338.0,158.0
66,YW10-0218S,9,558,338.0,1058.0,488.0,158.0
67,YW10-0218S,9,450,826.0,1058.0,438.0,158.0
68,YW10-0218S,9,617,1264.0,1058.0,438.0,158.0
69,YW10-0218S,9,123,1702.0,1058.0,388.0,158.0
70,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
71,YW10-0218S,10,463,0.0,438.5,907.5,261.5
