,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,299,0.0,58.0,898.0,58.0
2,YW10-0218S,0,131,898.0,58.0,860.0,58.0
3,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
4,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
5,YW10-0218S,1,338,0.0,116.0,1998.0,58.0
6,YW10-0218S,1,542,0.0,174.0,2418.0,58.0
7,YW10-0218S,1,768,0.0,232.0,912.5,386.5
8,YW10-0218S,1,581,0.0,618.5,2103.0,58.0
9,YW10-0218S,1,692,0.0,676.5,1198.0,370.0
10,YW10-0218S,1,497,0.0,1046.5,2108.0,58.0
11,YW10-0218S,1,164,0.0,1104.5,2118.0,58.0
12,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,2,356,0.0,58.0,2418.0,58.0
14,YW10-0218S,2,773,0.0,116.0,524.5,359.0
15,YW10-0218S,2,172,0.0,475.0,2284.0,395.0
16,YW10-0218S,2,216,0.0,870.0,712.0,327.0
17,YW10-0218S,2,676,712.0,870.0,862.0,327.0
18,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,3,60,0.0,38.0,712.0,327.0
20,YW10-0218S,3,319,712.0,38.0,1541.0,327.0
21,YW10-0218S,3,65,0.0,365.0,880.0,328.0
22,YW10-0218S,3,553,0.0,693.0,1366.0,295.0
23,YW10-0218S,3,50,0.0,988.0,2048.0,118.0
24,YW10-0218S,3,422,0.0,1106.0,666.0,58.0
25,YW10-0218S,3,685,666.0,1106.0,1362.0,58.0
26,YW10-0218S,3,630,0.0,1164.0,1968.0,55.0
27,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
28,YW10-0218S,4,1,0.0,58.0,1339.0,352.5
29,YW10-0218S,4,545,0.0,410.5,2196.0,58.0
30,YW10-0218S,4,37,0.0,468.5,1964.0,395.0
31,YW10-0218S,4,640,0.0,863.5,2294.0,38.0
32,YW10-0218S,4,130,0.0,901.5,847.0,58.0
33,YW10-0218S,4,578,847.0,901.5,1460.0,58.0
34,YW10-0218S,4,53,0.0,959.5,270.0,258.0
35,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
36,YW10-0218S,5,476,0.0,580.0,671.0,358.0
