,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30891,0.0,580.0,1151.0,329.0
2,ZQB-0218S,0,30229,1151.0,580.0,562.0,329.0
3,ZQB-0218S,0,30841,0.0,909.0,494.0,178.0
4,ZQB-0218S,0,30369,494.0,909.0,399.0,178.0
5,ZQB-0218S,0,30867,893.0,909.0,328.5,178.0
6,ZQB-0218S,0,30314,0.0,1087.0,455.5,124.5
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30555,0.0,580.0,654.5,506.0
9,ZQB-0218S,1,30718,0.0,1086.0,647.0,132.5
10,ZQB-0218S,1,30782,647.0,1086.0,803.0,132.5
11,ZQB-0218S,1,30919,1450.0,1086.0,753.0,132.5
12,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,2,30508,0.0,405.0,1497.5,548.0
14,ZQB-0218S,2,30598,0.0,953.0,476.0,244.5
15,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
16,ZQB-0218S,3,30529,0.0,736.0,1572.5,377.0
17,ZQB-0218S,3,30854,1572.5,736.0,610.0,377.0
18,ZQB-0218S,3,30258,0.0,1113.0,2398.0,88.0
19,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,4,30442,0.0,345.0,959.0,308.0
21,ZQB-0218S,4,30682,959.0,345.0,959.0,308.0
22,ZQB-0218S,4,30796,1918.0,345.0,460.0,308.0
23,ZQB-0218S,4,30452,0.0,653.0,701.5,370.0
24,ZQB-0218S,4,30563,0.0,1023.0,2398.0,58.0
25,ZQB-0218S,4,30280,0.0,1081.0,554.0,138.0
26,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,5,30715,0.0,320.0,2383.0,580.0
28,ZQB-0218S,5,30742,0.0,900.0,378.0,320.0
29,ZQB-0218S,5,30297,378.0,900.0,52.5,320.0
30,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,6,30922,0.0,558.0,354.0,339.0
32,ZQB-0218S,6,30362,354.0,558.0,1862.0,339.0
33,ZQB-0218S,6,30499,0.0,897.0,593.5,323.0
34,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30435,0.0,558.0,736.0,557.0
36,ZQB-0218S,7,30406,736.0,558.0,1260.0,557.0
37,ZQB-0218S,7,30349,0.0,1115.0,500.0,92.5
38,ZQB-0218S,7,30763,500.0,1115.0,802.0,92.5
39,ZQB-0218S,7,30493,1302.0,1115.0,709.0,92.5
40,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
41,ZQB-0218S,8,30580,0.0,720.0,613.0,294.5
42,ZQB-0218S,8,30936,613.0,720.0,790.5,294.5
43,ZQB-0218S,8,30670,1403.5,720.0,477.0,294.5
44,ZQB-0218S,8,30856,0.0,1014.5,1888.0,199.0
45,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,9,30836,0.0,402.0,868.0,377.0
47,ZQB-0218S,9,30845,868.0,402.0,1402.0,377.0
48,ZQB-0218S,9,30531,0.0,779.0,667.0,439.0
49,ZQB-0218S,9,30979,667.0,779.0,803.0,439.0
50,ZQB-0218S,9,30411,1470.0,779.0,342.0,439.0
51,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
52,ZQB-0218S,10,30583,0.0,377.5,915.0,398.5
53,ZQB-0218S,10,30807,0.0,776.0,560.0,443.0
54,ZQB-0218S,10,30227,560.0,776.0,58.0,443.0
55,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
56,ZQB-0218S,11,30561,0.0,543.0,998.0,360.0
57,ZQB-0218S,11,30645,998.0,543.0,884.0,360.0
58,ZQB-0218S,11,30978,0.0,903.0,1001.0,317.0
59,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
60,ZQB-0218S,12,30532,0.0,578.0,404.0,239.0
61,ZQB-0218S,12,30398,404.0,578.0,539.0,239.0
62,ZQB-0218S,12,30368,0.0,817.0,551.0,403.0
63,ZQB-0218S,12,30993,551.0,817.0,765.0,403.0
64,ZQB-0218S,12,30966,1316.0,817.0,580.0,403.0
65,ZQB-0218S,12,30723,1896.0,817.0,278.0,403.0
66,ZQB-0218S,12,30339,2174.0,817.0,92.5,403.0
67,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,13,30506,0.0,578.0,454.0,359.0
69,ZQB-0218S,13,30811,454.0,578.0,454.0,359.0
70,ZQB-0218S,13,30747,0.0,937.0,569.0,281.5
71,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,14,30419,0.0,421.0,802.0,575.0
73,ZQB-0218S,14,30302,802.0,421.0,1222.0,575.0
74,ZQB-0218S,14,30461,0.0,996.0,280.0,222.0
75,ZQB-0218S,14,30449,280.0,996.0,129.0,222.0
76,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
77,ZQB-0218S,15,30554,0.0,398.0,1783.0,378.0
78,ZQB-0218S,15,30887,1783.0,398.0,570.0,378.0
79,ZQB-0218S,15,30418,0.0,776.0,2034.0,430.0
80,ZQB-0218S,15,30754,2034.0,776.0,310.0,430.0
81,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
82,ZQB-0218S,16,30268,0.0,578.0,2378.0,560.0
83,ZQB-0218S,16,30868,0.0,1138.0,1500.0,80.0
84,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
85,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
86,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
87,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
88,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
89,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
90,ZQB-0218S,19,30574,0.0,545.0,2301.0,662.0
91,ZQB-0218S,19,30454,2301.0,545.0,58.0,662.0
92,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
93,ZQB-0218S,20,30472,0.0,580.0,1032.0,452.5
94,ZQB-0218S,20,30983,0.0,1032.5,279.0,185.0
95,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
96,ZQB-0218S,21,30768,0.0,38.0,447.0,201.0
97,ZQB-0218S,21,30445,0.0,239.0,942.0,482.5
98,ZQB-0218S,21,30439,942.0,239.0,949.0,482.5
99,ZQB-0218S,21,30924,0.0,721.5,918.0,325.0
100,ZQB-0218S,21,30241,0.0,1046.5,338.0,158.0
101,ZQB-0218S,21,30588,338.0,1046.5,438.0,158.0
102,ZQB-0218S,21,30717,776.0,1046.5,388.0,158.0
103,ZQB-0218S,21,30956,1164.0,1046.5,338.0,158.0
104,ZQB-0218S,21,30832,1502.0,1046.5,338.0,158.0
105,ZQB-0218S,21,30628,1840.0,1046.5,338.0,158.0
106,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
107,ZQB-0218S,22,30649,0.0,38.0,1136.0,347.0
108,ZQB-0218S,22,30916,1136.0,38.0,671.0,347.0
109,ZQB-0218S,22,30573,0.0,385.0,1951.0,810.0
110,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
111,ZQB-0218S,23,30391,0.0,447.5,472.0,364.0
112,ZQB-0218S,23,30534,472.0,447.5,472.0,364.0
113,ZQB-0218S,23,30689,944.0,447.5,387.0,364.0
114,ZQB-0218S,23,30633,0.0,811.5,560.0,408.0
115,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
116,ZQB-0218S,24,30738,0.0,427.0,943.0,298.0
117,ZQB-0218S,24,30295,0.0,725.0,934.0,486.5
118,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
119,ZQB-0218S,25,30556,0.0,248.0,613.0,92.5
120,ZQB-0218S,25,30774,613.0,248.0,613.0,92.5
121,ZQB-0218S,25,30245,1226.0,248.0,538.0,92.5
122,ZQB-0218S,25,30526,0.0,340.5,2148.0,330.0
123,ZQB-0218S,25,30840,0.0,670.5,766.0,548.0
124,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
125,ZQB-0218S,26,30713,0.0,58.0,960.0,358.0
126,ZQB-0218S,26,30937,960.0,58.0,1038.0,358.0
127,ZQB-0218S,26,30396,0.0,416.0,1432.0,427.0
128,ZQB-0218S,26,30307,0.0,843.0,1668.0,247.0
129,ZQB-0218S,26,30510,0.0,1090.0,393.0,124.5
130,ZQB-0218S,26,30989,393.0,1090.0,775.5,124.5
131,ZQB-0218S,26,30646,1168.5,1090.0,590.5,124.5
132,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
133,ZQB-0218S,27,30878,0.0,58.0,2026.0,754.0
134,ZQB-0218S,27,30736,0.0,812.0,874.5,405.0
135,ZQB-0218S,27,30934,2160.0,0.0,277.0,161.5
136,ZQB-0218S,27,30948,2160.0,161.5,277.0,161.5
137,ZQB-0218S,27,30804,2160.0,323.0,207.0,158.0
138,ZQB-0218S,27,30284,2160.0,481.0,238.0,158.0
139,ZQB-0218S,27,30578,2160.0,639.0,261.5,147.5
140,ZQB-0218S,27,30565,2160.0,786.5,238.0,118.0
141,ZQB-0218S,27,30641,2160.0,904.5,238.0,118.0
142,ZQB-0218S,27,30530,2160.0,1022.5,195.0,48.0
143,ZQB-0218S,27,30571,2160.0,1070.5,197.0,48.0
144,ZQB-0218S,27,30808,2160.0,1118.5,197.0,48.0
145,ZQB-0218S,27,30376,2160.0,1166.5,227.0,38.0
146,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
147,ZQB-0218S,28,30743,0.0,398.0,822.0,304.5
148,ZQB-0218S,28,30819,0.0,702.5,877.0,349.0
149,ZQB-0218S,28,30759,0.0,1051.5,1235.0,168.0
150,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
151,ZQB-0218S,29,30920,0.0,588.0,880.0,347.4
152,ZQB-0218S,29,30921,0.0,935.4,628.0,281.0
153,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
154,ZQB-0218S,30,30886,0.0,395.0,2098.0,568.0
155,ZQB-0218S,30,30386,0.0,963.0,262.0,257.0
156,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,31,30766,0.0,412.0,1000.0,454.5
158,ZQB-0218S,31,30338,0.0,866.5,1572.0,329.0
159,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
160,ZQB-0218S,32,30893,0.0,580.0,861.0,528.0
161,ZQB-0218S,32,30593,0.0,1108.0,592.0,58.0
162,ZQB-0218S,32,30658,592.0,1108.0,1360.0,58.0
163,ZQB-0218S,32,30795,0.0,1166.0,683.0,52.5
164,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
165,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
166,ZQB-0218S,34,30216,0.0,1151.0,387.0,58.0
167,ZQB-0218S,34,30312,387.0,1151.0,1712.0,58.0
168,ZQB-0218S,34,30408,2101.0,0.0,338.0,158.0
169,ZQB-0218S,34,30627,2101.0,158.0,332.0,227.5
170,ZQB-0218S,34,30489,2101.0,385.5,338.0,158.0
171,ZQB-0218S,34,30861,2101.0,543.5,332.0,227.0
172,ZQB-0218S,34,30231,2101.0,770.5,338.0,223.0
173,ZQB-0218S,34,30348,2101.0,993.5,280.0,222.0
174,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
175,ZQB-0218S,35,30421,0.0,489.0,2098.0,578.0
176,ZQB-0218S,35,30758,0.0,1067.0,298.0,146.0
177,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
178,ZQB-0218S,36,30734,0.0,478.0,790.5,288.5
179,ZQB-0218S,36,30719,0.0,766.5,761.0,441.5
180,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
181,ZQB-0218S,37,30358,0.0,558.0,1598.0,598.0
182,ZQB-0218S,37,30250,0.0,1156.0,402.0,58.0
183,ZQB-0218S,37,30514,402.0,1156.0,1663.0,58.0
184,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
185,ZQB-0218S,38,30692,0.0,378.0,1998.0,58.0
186,ZQB-0218S,38,30497,0.0,436.0,1998.0,48.0
187,ZQB-0218S,38,30585,0.0,484.0,1861.0,38.0
188,ZQB-0218S,38,30492,0.0,522.0,1998.0,38.0
189,ZQB-0218S,38,30327,0.0,560.0,2038.0,38.0
190,ZQB-0218S,38,30541,0.0,598.0,2038.0,38.0
191,ZQB-0218S,38,30228,0.0,636.0,1913.0,38.0
192,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
193,ZQB-0218S,39,31018,0.0,378.0,783.0,278.0
194,ZQB-0218S,39,30918,783.0,378.0,562.0,278.0
195,ZQB-0218S,39,30318,1345.0,378.0,403.0,278.0
196,ZQB-0218S,39,30962,0.0,656.0,962.0,58.0
197,ZQB-0218S,39,30985,962.0,656.0,1090.0,58.0
198,ZQB-0218S,39,30740,0.0,714.0,2038.0,38.0
199,ZQB-0218S,39,30839,0.0,752.0,998.0,398.0
200,ZQB-0218S,39,30772,0.0,1150.0,860.0,58.0
201,ZQB-0218S,39,30914,860.0,1150.0,1160.0,58.0
202,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
203,ZQB-0218S,40,30520,0.0,454.0,677.5,348.0
204,ZQB-0218S,40,30591,677.5,454.0,708.0,348.0
205,ZQB-0218S,40,30844,1385.5,454.0,658.5,348.0
206,ZQB-0218S,40,30634,0.0,802.0,734.0,417.0
207,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
208,ZQB-0218S,41,30545,0.0,575.0,1601.0,215.0
209,ZQB-0218S,41,30244,1601.0,575.0,449.0,215.0
210,ZQB-0218S,41,30455,0.0,790.0,1748.0,348.0
211,ZQB-0218S,41,30837,1748.0,790.0,198.0,348.0
