,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4933,0.0,58.0,2051.0,472.0
2,FMB-0215S,0,4691,0.0,530.0,2403.0,580.0
3,FMB-0215S,0,4507,0.0,1110.0,1998.0,58.0
4,FMB-0215S,0,4705,1998.0,1110.0,390.0,58.0
5,FMB-0215S,0,4446,0.0,1168.0,361.0,48.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4806,0.0,485.0,1071.0,617.0
8,FMB-0215S,1,4745,0.0,1102.0,238.0,118.0
9,FMB-0215S,1,4476,238.0,1102.0,488.0,118.0
10,FMB-0215S,1,4644,726.0,1102.0,488.0,118.0
11,FMB-0215S,1,4743,1214.0,1102.0,488.0,118.0
12,FMB-0215S,1,4834,1702.0,1102.0,488.0,118.0
13,FMB-0215S,1,4409,2190.0,1102.0,238.0,118.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4623,0.0,485.0,2238.0,38.0
16,FMB-0215S,2,4586,0.0,523.0,1198.0,380.0
17,FMB-0215S,2,4809,1198.0,523.0,1198.0,380.0
18,FMB-0215S,2,5000,0.0,903.0,923.0,317.0
19,FMB-0215S,2,4581,923.0,903.0,923.0,317.0
20,FMB-0215S,2,4900,1846.0,903.0,38.0,317.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
23,FMB-0215S,3,4816,0.0,138.0,2403.0,58.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4916,0.0,370.0,861.0,306.0
26,FMB-0215S,4,4765,0.0,676.0,2148.0,530.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4424,0.0,580.0,1898.0,348.0
29,FMB-0215S,5,4850,1898.0,580.0,503.0,348.0
30,FMB-0215S,5,4758,0.0,928.0,980.0,291.0
31,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
32,FMB-0215S,6,4835,0.0,38.0,2398.0,38.0
33,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
34,FMB-0215S,7,5070,0.0,38.0,2148.0,330.0
35,FMB-0215S,7,4888,0.0,368.0,967.0,58.0
36,FMB-0215S,7,4661,967.0,368.0,1218.0,58.0
37,FMB-0215S,7,4684,0.0,426.0,2020.0,417.0
38,FMB-0215S,7,5050,0.0,843.0,998.0,298.0
39,FMB-0215S,7,5115,998.0,843.0,928.0,298.0
40,FMB-0215S,7,5103,0.0,1141.0,2058.0,58.0
41,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
42,FMB-0215S,8,4597,0.0,480.0,2291.0,58.0
43,FMB-0215S,8,4905,0.0,538.0,557.0,358.0
44,FMB-0215S,8,4618,557.0,538.0,772.0,358.0
45,FMB-0215S,8,4840,1329.0,538.0,556.0,358.0
46,FMB-0215S,8,4760,1885.0,538.0,431.2,358.0
47,FMB-0215S,8,5069,0.0,896.0,798.0,317.6
48,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
50,FMB-0215S,9,4739,0.0,76.0,1598.0,429.0
51,FMB-0215S,9,4958,0.0,505.0,1847.0,550.0
52,FMB-0215S,9,4974,0.0,1055.0,869.0,128.0
53,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,10,4891,0.0,398.0,1878.0,547.5
55,FMB-0215S,10,4820,0.0,945.5,811.0,178.0
56,FMB-0215S,10,5018,811.0,945.5,811.0,178.0
57,FMB-0215S,10,4953,0.0,1123.5,384.0,92.5
58,FMB-0215S,10,5126,384.0,1123.5,589.0,92.5
59,FMB-0215S,10,4791,973.0,1123.5,571.0,92.5
60,FMB-0215S,10,5119,1544.0,1123.5,532.0,92.5
61,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,11,4718,0.0,330.0,929.0,462.0
63,FMB-0215S,11,4890,929.0,330.0,929.0,462.0
64,FMB-0215S,11,4744,1858.0,330.0,443.0,462.0
65,FMB-0215S,11,4680,0.0,792.0,1021.5,327.0
66,FMB-0215S,11,4696,1021.5,792.0,1163.0,327.0
67,FMB-0215S,11,4978,0.0,1119.0,998.0,93.0
68,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,12,5046,0.0,458.0,462.0,447.0
70,FMB-0215S,12,4628,462.0,458.0,502.0,447.0
71,FMB-0215S,12,4914,964.0,458.0,502.0,447.0
72,FMB-0215S,12,5062,1466.0,458.0,502.0,447.0
73,FMB-0215S,12,4814,0.0,905.0,509.0,312.0
74,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,13,4453,0.0,440.0,616.0,38.0
76,FMB-0215S,13,4425,616.0,440.0,1510.0,38.0
77,FMB-0215S,13,4894,0.0,478.0,1783.0,560.0
78,FMB-0215S,13,4774,0.0,1038.0,653.0,172.5
79,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
80,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
81,FMB-0215S,15,4459,0.0,596.0,1003.0,560.0
82,FMB-0215S,15,4408,0.0,1156.0,2318.0,58.0
83,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
84,FMB-0215S,16,4678,0.0,38.0,2088.0,511.5
85,FMB-0215S,16,4443,0.0,549.5,2286.0,422.0
86,FMB-0215S,16,4748,2286.0,549.5,58.0,422.0
87,FMB-0215S,16,4875,0.0,971.5,919.0,243.0
