,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30843,0.0,580.0,694.0,320.0
2,ZQB-0218S,0,30782,0.0,900.0,803.0,132.5
3,ZQB-0218S,0,30852,0.0,1032.5,819.0,120.0
4,ZQB-0218S,0,30688,0.0,1152.5,465.0,58.0
5,ZQB-0218S,0,30276,465.0,1152.5,1460.0,58.0
6,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
7,ZQB-0218S,1,30886,0.0,560.0,2098.0,568.0
8,ZQB-0218S,1,30441,0.0,1128.0,1848.0,78.0
9,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
10,ZQB-0218S,2,30361,0.0,88.0,704.5,460.0
11,ZQB-0218S,2,30320,704.5,88.0,258.0,460.0
12,ZQB-0218S,2,30220,962.5,88.0,178.0,460.0
13,ZQB-0218S,2,30591,0.0,548.0,708.0,348.0
14,ZQB-0218S,2,30520,708.0,548.0,677.5,348.0
15,ZQB-0218S,2,30881,0.0,896.0,825.0,258.0
16,ZQB-0218S,2,30624,825.0,896.0,834.0,258.0
17,ZQB-0218S,2,30864,0.0,1154.0,412.0,58.0
18,ZQB-0218S,2,30312,412.0,1154.0,1712.0,58.0
19,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,3,30233,0.0,405.0,2123.0,580.0
21,ZQB-0218S,3,30244,0.0,985.0,449.0,215.0
22,ZQB-0218S,3,30545,449.0,985.0,1601.0,215.0
23,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,4,30778,0.0,580.0,2398.0,398.0
25,ZQB-0218S,4,30248,0.0,978.0,514.0,217.5
26,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,5,30594,0.0,345.0,680.0,337.0
28,ZQB-0218S,5,30657,680.0,345.0,339.0,337.0
29,ZQB-0218S,5,30675,0.0,682.0,1439.0,379.0
30,ZQB-0218S,5,30986,1439.0,682.0,438.0,379.0
31,ZQB-0218S,5,30417,1877.0,682.0,437.0,379.0
32,ZQB-0218S,5,30241,0.0,1061.0,338.0,158.0
33,ZQB-0218S,5,30588,338.0,1061.0,438.0,158.0
34,ZQB-0218S,5,30717,776.0,1061.0,388.0,158.0
35,ZQB-0218S,5,30832,1164.0,1061.0,338.0,158.0
36,ZQB-0218S,5,30628,1502.0,1061.0,338.0,158.0
37,ZQB-0218S,5,30491,1840.0,1061.0,338.0,158.0
38,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,6,30839,0.0,543.0,998.0,398.0
40,ZQB-0218S,6,30942,998.0,543.0,1438.0,398.0
41,ZQB-0218S,6,30566,0.0,941.0,782.0,279.0
42,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
43,ZQB-0218S,7,30515,0.0,558.0,1780.0,378.0
44,ZQB-0218S,7,30626,1780.0,558.0,423.0,378.0
45,ZQB-0218S,7,30747,0.0,936.0,569.0,281.5
46,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
47,ZQB-0218S,8,30336,0.0,402.0,369.0,288.0
48,ZQB-0218S,8,30857,369.0,402.0,118.0,288.0
49,ZQB-0218S,8,30518,487.0,402.0,118.0,288.0
50,ZQB-0218S,8,30370,605.0,402.0,118.0,288.0
51,ZQB-0218S,8,30892,0.0,690.0,1780.0,378.0
52,ZQB-0218S,8,30887,1780.0,690.0,570.0,378.0
53,ZQB-0218S,8,30493,0.0,1068.0,709.0,92.5
54,ZQB-0218S,8,30774,709.0,1068.0,613.0,92.5
55,ZQB-0218S,8,30245,1322.0,1068.0,538.0,92.5
56,ZQB-0218S,8,30876,1860.0,1068.0,535.0,92.5
57,ZQB-0218S,8,30315,0.0,1160.5,2160.0,58.0
58,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,9,30366,0.0,545.0,1873.0,368.0
60,ZQB-0218S,9,30777,1873.0,545.0,540.0,368.0
61,ZQB-0218S,9,30721,0.0,913.0,1079.0,305.0
62,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,10,30911,0.0,662.0,762.0,558.0
65,ZQB-0218S,10,30917,762.0,662.0,1065.0,558.0
66,ZQB-0218S,10,30344,1827.0,662.0,414.0,558.0
67,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
68,ZQB-0218S,11,30816,0.0,377.5,928.0,497.0
69,ZQB-0218S,11,30737,928.0,377.5,752.0,497.0
70,ZQB-0218S,11,30345,0.0,874.5,438.0,118.0
71,ZQB-0218S,11,30846,438.0,874.5,498.0,118.0
72,ZQB-0218S,11,30616,936.0,874.5,498.0,118.0
73,ZQB-0218S,11,30915,1434.0,874.5,488.0,118.0
74,ZQB-0218S,11,30776,1922.0,874.5,488.0,118.0
75,ZQB-0218S,11,30627,0.0,992.5,332.0,227.5
76,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,12,30636,0.0,578.0,2148.0,588.0
78,ZQB-0218S,12,31014,2148.0,578.0,231.5,588.0
79,ZQB-0218S,12,30297,0.0,1166.0,320.0,52.5
80,ZQB-0218S,12,30795,320.0,1166.0,683.0,52.5
81,ZQB-0218S,12,30482,1003.0,1166.0,481.5,52.5
82,ZQB-0218S,12,30650,1484.5,1166.0,383.0,52.5
83,ZQB-0218S,12,30429,1867.5,1166.0,332.0,52.5
84,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
85,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
86,ZQB-0218S,13,30829,0.0,736.0,821.0,462.0
87,ZQB-0218S,13,30765,821.0,736.0,379.0,462.0
88,ZQB-0218S,13,30739,1200.0,736.0,379.0,462.0
89,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,14,30435,0.0,578.0,736.0,557.0
91,ZQB-0218S,14,30406,736.0,578.0,1260.0,557.0
92,ZQB-0218S,14,30981,1996.0,578.0,422.0,557.0
93,ZQB-0218S,14,30464,0.0,1135.0,928.0,83.0
94,ZQB-0218S,14,30972,928.0,1135.0,928.0,83.0
95,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
96,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
97,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
98,ZQB-0218S,16,30844,0.0,320.0,658.5,348.0
99,ZQB-0218S,16,30455,658.5,320.0,1748.0,348.0
100,ZQB-0218S,16,30913,0.0,668.0,1049.5,475.0
101,ZQB-0218S,16,30250,0.0,1143.0,402.0,58.0
102,ZQB-0218S,16,30692,402.0,1143.0,1998.0,58.0
103,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
104,ZQB-0218S,17,30752,0.0,580.0,2100.9,489.0
105,ZQB-0218S,17,30899,2100.9,580.0,314.0,489.0
106,ZQB-0218S,17,30269,0.0,1069.0,397.5,148.0
107,ZQB-0218S,17,30802,397.5,1069.0,397.5,148.0
108,ZQB-0218S,17,30686,795.0,1069.0,397.5,148.0
109,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
110,ZQB-0218S,18,30587,0.0,421.0,2356.0,558.0
111,ZQB-0218S,18,30897,2356.0,421.0,78.0,558.0
112,ZQB-0218S,18,30532,0.0,979.0,404.0,239.0
113,ZQB-0218S,18,30755,404.0,979.0,606.0,239.0
114,ZQB-0218S,18,30398,1010.0,979.0,539.0,239.0
115,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
116,ZQB-0218S,19,30221,0.0,580.0,2303.0,578.0
117,ZQB-0218S,19,30625,0.0,1158.0,219.0,58.0
118,ZQB-0218S,19,30925,219.0,1158.0,2172.0,58.0
119,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
120,ZQB-0218S,20,30563,0.0,720.0,2398.0,58.0
121,ZQB-0218S,20,30993,0.0,778.0,765.0,403.0
122,ZQB-0218S,20,30966,765.0,778.0,580.0,403.0
123,ZQB-0218S,20,30659,1345.0,778.0,552.0,403.0
124,ZQB-0218S,20,30723,1897.0,778.0,278.0,403.0
125,ZQB-0218S,20,30339,2175.0,778.0,92.5,403.0
126,ZQB-0218S,20,30376,0.0,1181.0,227.0,38.0
127,ZQB-0218S,20,30903,227.0,1181.0,2188.0,38.0
128,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
129,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
130,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
131,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
132,ZQB-0218S,22,30228,0.0,38.0,1913.0,38.0
133,ZQB-0218S,22,30296,0.0,76.0,2094.0,378.0
134,ZQB-0218S,22,30569,0.0,454.0,1160.0,58.0
135,ZQB-0218S,22,30378,1160.0,454.0,960.0,58.0
136,ZQB-0218S,22,30658,0.0,512.0,1360.0,58.0
137,ZQB-0218S,22,30926,0.0,570.0,1047.0,58.0
138,ZQB-0218S,22,30985,1047.0,570.0,1090.0,58.0
139,ZQB-0218S,22,30647,0.0,628.0,1176.0,38.0
140,ZQB-0218S,22,30914,0.0,666.0,1160.0,58.0
141,ZQB-0218S,22,30727,1160.0,666.0,942.0,58.0
142,ZQB-0218S,22,30261,0.0,724.0,892.0,58.0
143,ZQB-0218S,22,30824,892.0,724.0,1062.0,58.0
144,ZQB-0218S,22,30427,0.0,782.0,877.0,58.0
145,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
146,ZQB-0218S,23,30862,0.0,447.5,776.0,365.0
147,ZQB-0218S,23,30955,0.0,812.5,902.0,299.0
148,ZQB-0218S,23,30828,0.0,1111.5,338.0,78.0
149,ZQB-0218S,23,31007,338.0,1111.5,338.0,78.0
