,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
5,FMB-0215S,1,4876,0.0,277.0,1480.0,88.0
6,FMB-0215S,1,4724,0.0,365.0,509.0,52.5
7,FMB-0215S,1,4412,509.0,365.0,711.5,52.5
8,FMB-0215S,1,4930,1220.5,365.0,688.0,52.5
9,FMB-0215S,1,4451,1908.5,365.0,426.5,52.5
10,FMB-0215S,1,4943,0.0,417.5,2418.0,58.0
11,FMB-0215S,1,4425,0.0,475.5,1510.0,38.0
12,FMB-0215S,1,4863,1510.0,475.5,509.0,38.0
13,FMB-0215S,1,4784,0.0,513.5,2363.0,328.0
14,FMB-0215S,1,4430,0.0,841.5,908.0,58.0
15,FMB-0215S,1,4639,908.0,841.5,951.0,58.0
16,FMB-0215S,1,4957,0.0,899.5,616.0,273.0
17,FMB-0215S,1,4445,0.0,1172.5,1538.0,38.0
18,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
19,FMB-0215S,2,5121,0.0,38.0,857.0,58.0
20,FMB-0215S,2,4699,857.0,38.0,1562.0,58.0
21,FMB-0215S,2,4420,0.0,96.0,928.0,58.0
22,FMB-0215S,2,4576,928.0,96.0,1004.0,58.0
23,FMB-0215S,2,4728,0.0,154.0,1182.0,898.0
24,FMB-0215S,2,4501,0.0,1052.0,756.0,155.0
25,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,4747,0.0,38.0,661.0,124.5
27,FMB-0215S,3,4896,661.0,38.0,603.0,124.5
28,FMB-0215S,3,4752,1264.0,38.0,588.5,124.5
29,FMB-0215S,3,5037,0.0,162.5,832.0,329.0
30,FMB-0215S,3,4941,832.0,162.5,878.0,329.0
31,FMB-0215S,3,5061,0.0,491.5,2234.0,482.5
32,FMB-0215S,3,5053,0.0,974.0,438.0,198.0
33,FMB-0215S,3,4772,0.0,1172.0,2398.0,38.0
34,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
35,FMB-0215S,4,5103,0.0,330.0,2058.0,58.0
36,FMB-0215S,4,5095,0.0,388.0,2433.0,58.0
37,FMB-0215S,4,4861,0.0,446.0,2234.0,482.5
38,FMB-0215S,4,5039,0.0,928.5,522.0,288.0
39,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
40,FMB-0215S,5,4605,0.0,445.0,606.0,295.0
41,FMB-0215S,5,4659,0.0,740.0,2298.0,445.0
42,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
43,FMB-0215S,6,5054,0.0,38.0,746.0,284.5
44,FMB-0215S,6,4796,0.0,322.5,549.5,423.3
45,FMB-0215S,6,4801,0.0,745.8,921.0,397.0
46,FMB-0215S,6,4497,0.0,1142.8,678.0,58.0
47,FMB-0215S,6,5081,678.0,1142.8,1668.0,58.0
48,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
49,FMB-0215S,7,4555,0.0,58.0,1198.0,58.0
50,FMB-0215S,7,4665,1198.0,58.0,1071.0,58.0
51,FMB-0215S,7,4902,0.0,116.0,2398.0,480.0
52,FMB-0215S,7,5084,0.0,596.0,1381.0,375.0
53,FMB-0215S,7,4766,0.0,971.0,820.0,202.0
54,FMB-0215S,7,4401,0.0,1173.0,369.0,38.0
55,FMB-0215S,7,5088,369.0,1173.0,1933.0,38.0
56,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
57,FMB-0215S,8,4582,0.0,398.0,691.0,58.0
58,FMB-0215S,8,4713,691.0,398.0,1718.0,58.0
59,FMB-0215S,8,5050,0.0,456.0,998.0,298.0
60,FMB-0215S,8,5115,998.0,456.0,928.0,298.0
61,FMB-0215S,8,4718,0.0,754.0,929.0,462.0
62,FMB-0215S,8,4890,929.0,754.0,929.0,462.0
63,FMB-0215S,8,4744,1858.0,754.0,443.0,462.0
64,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,4610,0.0,38.0,2306.0,770.0
66,FMB-0215S,9,4530,0.0,808.0,790.0,411.0
67,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
68,FMB-0215S,10,4397,0.0,770.0,878.0,448.5
69,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
70,FMB-0215S,11,5035,2265.0,0.0,58.0,871.0
71,FMB-0215S,11,4565,0.0,871.0,381.5,344.0
72,FMB-0215S,12,4816,0.0,0.0,2403.0,58.0
73,FMB-0215S,12,4808,0.0,58.0,2360.0,307.0
74,FMB-0215S,12,4774,0.0,365.0,653.0,172.5
75,FMB-0215S,12,4669,653.0,365.0,639.0,172.5
76,FMB-0215S,12,4830,1292.0,365.0,254.0,172.5
77,FMB-0215S,12,4527,1546.0,365.0,254.0,172.5
78,FMB-0215S,12,4645,0.0,537.5,518.0,380.0
79,FMB-0215S,12,4449,518.0,537.5,978.0,380.0
80,FMB-0215S,12,4838,1496.0,537.5,518.0,380.0
81,FMB-0215S,12,5038,2014.0,537.5,38.0,380.0
82,FMB-0215S,12,4996,2052.0,537.5,38.0,380.0
83,FMB-0215S,12,4495,0.0,917.5,861.0,300.0
