,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
5,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
6,YW10-0218S,1,425,0.0,116.0,1970.0,58.0
7,YW10-0218S,1,578,0.0,174.0,1460.0,58.0
8,YW10-0218S,1,144,1460.0,174.0,942.0,58.0
9,YW10-0218S,1,297,0.0,232.0,962.0,277.0
10,YW10-0218S,1,180,0.0,509.0,1417.0,58.0
11,YW10-0218S,1,753,1417.0,509.0,942.0,58.0
12,YW10-0218S,1,399,0.0,567.0,898.0,237.0
13,YW10-0218S,1,78,898.0,567.0,762.0,237.0
14,YW10-0218S,1,575,0.0,804.0,1878.0,58.0
15,YW10-0218S,1,553,0.0,862.0,1366.0,295.0
16,YW10-0218S,1,769,0.0,1157.0,660.0,58.0
17,YW10-0218S,1,523,660.0,1157.0,1218.0,58.0
18,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,2,377,0.0,328.0,1998.0,98.0
20,YW10-0218S,2,373,0.0,426.0,841.0,88.0
21,YW10-0218S,2,545,0.0,514.0,2196.0,58.0
22,YW10-0218S,2,304,0.0,572.0,2368.0,328.0
23,YW10-0218S,2,75,0.0,900.0,673.0,58.0
24,YW10-0218S,2,98,673.0,900.0,1462.0,58.0
25,YW10-0218S,2,771,0.0,958.0,794.0,248.0
26,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,3,723,0.0,393.0,2416.0,38.0
28,YW10-0218S,3,398,0.0,431.0,1001.0,299.0
29,YW10-0218S,3,61,0.0,730.0,2367.0,218.0
30,YW10-0218S,3,282,0.0,948.0,1048.0,58.0
31,YW10-0218S,3,685,1048.0,948.0,1362.0,58.0
32,YW10-0218S,3,452,0.0,1006.0,2328.5,153.5
33,YW10-0218S,3,661,0.0,1159.5,636.0,58.0
34,YW10-0218S,3,119,636.0,1159.5,1625.0,58.0
35,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
36,YW10-0218S,4,129,0.0,58.0,1458.0,369.0
37,YW10-0218S,4,132,0.0,427.0,1625.0,377.0
38,YW10-0218S,4,170,0.0,804.0,2393.0,38.0
39,YW10-0218S,4,675,0.0,842.0,1620.0,377.0
40,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
41,YW10-0218S,5,100,0.0,630.0,674.0,317.0
42,YW10-0218S,5,62,0.0,947.0,701.0,260.0
43,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
44,YW10-0218S,6,122,0.0,912.0,370.0,308.0
45,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,7,96,0.0,578.0,1162.0,327.0
47,YW10-0218S,7,676,1162.0,578.0,862.0,327.0
48,YW10-0218S,7,156,2024.0,578.0,361.0,327.0
49,YW10-0218S,7,758,0.0,905.0,2334.5,311.0
50,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,8,179,0.0,588.0,718.0,58.0
52,YW10-0218S,8,726,718.0,588.0,1678.0,58.0
53,YW10-0218S,8,83,0.0,646.0,288.0,158.0
54,YW10-0218S,8,45,288.0,646.0,438.0,158.0
55,YW10-0218S,8,450,726.0,646.0,438.0,158.0
56,YW10-0218S,8,617,1164.0,646.0,438.0,158.0
57,YW10-0218S,8,123,1602.0,646.0,388.0,158.0
58,YW10-0218S,8,193,1990.0,646.0,388.0,158.0
59,YW10-0218S,8,35,0.0,804.0,507.0,415.0
60,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,9,429,0.0,558.0,942.0,392.0
62,YW10-0218S,9,16,942.0,558.0,942.0,392.0
63,YW10-0218S,9,235,0.0,950.0,2418.0,58.0
64,YW10-0218S,9,41,0.0,1008.0,2198.0,198.0
65,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,10,66,0.0,347.0,1755.0,337.0
67,YW10-0218S,10,249,0.0,684.0,560.5,360.3
68,YW10-0218S,10,196,560.5,684.0,560.5,360.3
69,YW10-0218S,10,530,0.0,1044.3,981.0,174.0
70,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
71,YW10-0218S,11,65,0.0,707.0,880.0,328.0
72,YW10-0218S,11,68,880.0,707.0,880.0,328.0
73,YW10-0218S,11,715,1760.0,707.0,526.0,328.0
74,YW10-0218S,11,87,0.0,1035.0,197.5,177.0
75,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
76,YW10-0218S,12,681,0.0,580.0,2098.0,580.0
77,YW10-0218S,12,312,0.0,1160.0,380.0,58.0
78,YW10-0218S,12,0,380.0,1160.0,2001.0,58.0
79,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
80,YW10-0218S,13,344,0.0,98.0,2081.0,579.0
81,YW10-0218S,13,444,2081.0,98.0,195.0,579.0
82,YW10-0218S,13,394,0.0,677.0,571.0,542.0
83,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,14,49,0.0,328.0,1159.0,548.0
85,YW10-0218S,14,169,1159.0,328.0,840.0,548.0
86,YW10-0218S,14,47,1999.0,328.0,148.0,548.0
87,YW10-0218S,14,472,2147.0,328.0,58.0,548.0
88,YW10-0218S,14,22,0.0,876.0,530.0,344.0
89,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
90,YW10-0218S,15,460,0.0,395.0,1901.0,821.0
91,YW10-0218S,15,213,1901.0,395.0,58.0,821.0
92,YW10-0218S,15,695,1959.0,395.0,58.0,821.0
93,YW10-0218S,16,741,0.0,0.0,2251.0,956.0
94,YW10-0218S,16,158,2251.0,0.0,58.0,956.0
95,YW10-0218S,16,33,0.0,956.0,470.0,264.0
96,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
98,YW10-0218S,17,471,0.0,632.0,2284.0,395.0
99,YW10-0218S,17,121,0.0,1027.0,840.0,190.0
100,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
101,YW10-0218S,18,689,0.0,38.0,882.0,447.0
102,YW10-0218S,18,206,882.0,38.0,560.0,447.0
103,YW10-0218S,18,619,0.0,485.0,862.0,307.5
104,YW10-0218S,18,63,0.0,792.5,540.0,427.0
105,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
106,YW10-0218S,19,558,0.0,558.0,488.0,158.0
107,YW10-0218S,19,40,488.0,558.0,488.0,158.0
108,YW10-0218S,19,342,976.0,558.0,488.0,158.0
109,YW10-0218S,19,378,1464.0,558.0,488.0,158.0
110,YW10-0218S,19,481,1952.0,558.0,488.0,158.0
111,YW10-0218S,19,209,0.0,716.0,2098.0,503.0
112,YW10-0218S,19,31,2098.0,716.0,172.5,503.0
113,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,418,0.0,438.5,1934.0,421.0
115,YW10-0218S,20,501,1934.0,438.5,58.0,421.0
116,YW10-0218S,20,25,0.0,859.5,2398.0,299.0
117,YW10-0218S,20,478,0.0,1158.5,362.0,58.0
118,YW10-0218S,20,178,362.0,1158.5,2028.0,58.0
119,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,21,636,0.0,438.5,1326.0,459.5
121,YW10-0218S,21,237,1326.0,438.5,904.0,459.5
122,YW10-0218S,21,536,0.0,898.0,328.0,322.0
123,YW10-0218S,21,296,328.0,898.0,328.0,322.0
124,YW10-0218S,21,432,656.0,898.0,328.0,322.0
125,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
126,YW10-0218S,22,663,0.0,484.0,709.0,562.0
127,YW10-0218S,22,400,709.0,484.0,728.0,562.0
128,YW10-0218S,22,713,0.0,1046.0,2198.0,58.0
129,YW10-0218S,22,275,2198.0,1046.0,237.0,58.0
130,YW10-0218S,22,152,0.0,1104.0,537.0,116.0
131,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
133,YW10-0218S,23,512,0.0,812.0,434.5,407.5
134,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
135,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
136,YW10-0218S,25,730,0.0,0.0,2298.0,330.0
137,YW10-0218S,25,139,0.0,330.0,2098.0,558.0
138,YW10-0218S,25,406,0.0,888.0,598.0,330.0
139,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
140,YW10-0218S,26,280,0.0,576.0,1382.0,579.0
141,YW10-0218S,26,208,1382.0,576.0,1012.0,579.0
142,YW10-0218S,26,591,0.0,1155.0,217.0,58.0
143,YW10-0218S,26,671,217.0,1155.0,2217.0,58.0
144,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
145,YW10-0218S,27,573,0.0,58.0,2081.0,419.0
146,YW10-0218S,27,133,0.0,477.0,2065.0,377.0
147,YW10-0218S,27,13,0.0,854.0,2161.0,58.0
148,YW10-0218S,27,631,0.0,912.0,1008.0,298.0
149,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
150,YW10-0218S,28,490,0.0,579.0,863.0,560.0
151,YW10-0218S,28,721,863.0,579.0,1011.0,560.0
152,YW10-0218S,28,761,0.0,1139.0,488.0,78.0
153,YW10-0218S,28,409,488.0,1139.0,1598.0,78.0
154,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
155,YW10-0218S,29,638,0.0,579.0,1998.0,330.0
156,YW10-0218S,29,467,0.0,909.0,997.0,310.0
157,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
158,YW10-0218S,30,143,0.0,579.0,439.0,355.0
159,YW10-0218S,30,670,0.0,934.0,706.0,279.0
