,item_material,flat_index,item_id,x,y,x_length,y_length
248,YW10-0218S,44,766,1028.0,441.5,798.0,380.0
249,YW10-0218S,44,312,1826.0,441.5,58.0,380.0
250,YW10-0218S,44,733,0.0,821.5,578.0,398.0
251,YW10-0218S,44,433,578.0,821.5,898.0,398.0
252,YW10-0218S,45,264,0.0,0.0,2109.0,372.5
253,YW10-0218S,45,681,0.0,372.5,2098.0,580.0
254,YW10-0218S,45,137,0.0,952.5,393.5,266.5
255,YW10-0218S,45,583,2109.0,0.0,328.0,315.0
256,YW10-0218S,45,296,2109.0,315.0,328.0,322.0
257,YW10-0218S,45,432,2109.0,637.0,328.0,322.0
258,YW10-0218S,45,53,2109.0,959.0,270.0,258.0
259,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
260,YW10-0218S,46,72,0.0,329.0,998.0,866.0
261,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
262,YW10-0218S,47,468,0.0,904.0,997.0,310.0
263,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
264,YW10-0218S,48,363,0.0,503.0,1618.0,398.0
265,YW10-0218S,48,398,0.0,901.0,1001.0,299.0
266,YW10-0218S,49,139,0.0,0.0,2098.0,558.0
267,YW10-0218S,49,82,0.0,558.0,1024.0,495.0
268,YW10-0218S,49,67,0.0,1053.0,338.0,158.0
269,YW10-0218S,49,342,338.0,1053.0,488.0,158.0
270,YW10-0218S,49,617,826.0,1053.0,438.0,158.0
271,YW10-0218S,49,45,1264.0,1053.0,438.0,158.0
272,YW10-0218S,49,193,1702.0,1053.0,388.0,158.0
273,YW10-0218S,50,712,0.0,0.0,2098.0,580.0
274,YW10-0218S,50,280,0.0,580.0,1382.0,579.0
275,YW10-0218S,50,598,1382.0,580.0,397.0,579.0
276,YW10-0218S,50,698,0.0,1159.0,470.5,58.0
277,YW10-0218S,50,119,470.5,1159.0,1625.0,58.0
278,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
279,YW10-0218S,51,51,0.0,558.0,717.0,644.0
280,YW10-0218S,51,587,717.0,558.0,717.0,644.0
281,YW10-0218S,52,333,0.0,0.0,2098.0,290.0
282,YW10-0218S,52,174,0.0,290.0,577.0,38.0
283,YW10-0218S,52,12,577.0,290.0,925.0,38.0
284,YW10-0218S,52,623,1502.0,290.0,498.5,38.0
285,YW10-0218S,52,645,0.0,328.0,1120.5,882.0
286,YW10-0218S,52,673,1120.5,328.0,58.0,882.0
287,YW10-0218S,52,243,1178.5,328.0,58.0,882.0
288,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
289,YW10-0218S,53,310,0.0,419.0,1122.0,729.0
290,YW10-0218S,53,486,1122.0,419.0,457.5,729.0
291,YW10-0218S,53,738,1579.5,419.0,351.5,729.0
292,YW10-0218S,53,556,0.0,1148.0,488.0,68.0
293,YW10-0218S,54,344,0.0,0.0,2081.0,579.0
294,YW10-0218S,54,387,0.0,579.0,811.0,622.5
295,YW10-0218S,55,19,0.0,0.0,2078.0,98.0
296,YW10-0218S,55,222,0.0,98.0,508.0,361.0
297,YW10-0218S,55,351,508.0,98.0,830.0,361.0
298,YW10-0218S,55,653,1338.0,98.0,527.0,361.0
299,YW10-0218S,55,474,0.0,459.0,498.5,290.0
300,YW10-0218S,55,488,0.0,749.0,668.4,289.0
301,YW10-0218S,55,371,668.4,749.0,754.0,289.0
302,YW10-0218S,55,18,1422.4,749.0,508.0,289.0
303,YW10-0218S,55,530,0.0,1038.0,981.0,174.0
304,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
305,YW10-0218S,56,772,0.0,430.0,1782.0,577.0
306,YW10-0218S,56,473,1782.0,430.0,58.0,577.0
307,YW10-0218S,56,205,0.0,1007.0,743.0,198.5
308,YW10-0218S,57,293,0.0,0.0,2058.0,458.0
309,YW10-0218S,57,557,0.0,458.0,1934.0,420.5
310,YW10-0218S,57,543,0.0,878.5,489.0,341.0
311,YW10-0218S,58,745,0.0,0.0,2034.0,486.5
312,YW10-0218S,58,127,0.0,486.5,2001.0,579.0
313,YW10-0218S,58,248,0.0,1065.5,655.0,132.5
314,YW10-0218S,58,693,655.0,1065.5,713.0,132.5
315,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
316,YW10-0218S,59,10,0.0,384.0,1568.0,368.0
317,YW10-0218S,59,157,0.0,752.0,575.0,468.0
318,YW10-0218S,60,178,0.0,0.0,2028.0,58.0
319,YW10-0218S,60,425,0.0,58.0,1970.0,58.0
320,YW10-0218S,60,4,0.0,116.0,1998.0,558.0
321,YW10-0218S,60,465,0.0,674.0,594.0,366.0
322,YW10-0218S,60,179,0.0,1040.0,718.0,58.0
323,YW10-0218S,60,759,718.0,1040.0,1165.0,58.0
324,YW10-0218S,60,377,0.0,1098.0,1998.0,98.0
325,YW10-0218S,61,255,0.0,0.0,2020.0,437.0
326,YW10-0218S,61,168,0.0,437.0,1962.0,734.0
327,YW10-0218S,61,729,0.0,1171.0,625.0,38.0
328,YW10-0218S,61,524,625.0,1171.0,813.0,38.0
329,YW10-0218S,62,325,0.0,0.0,2014.0,383.8
330,YW10-0218S,62,757,0.0,383.8,734.0,248.0
331,YW10-0218S,62,231,734.0,383.8,1273.0,248.0
332,YW10-0218S,62,253,0.0,631.8,847.0,583.0
333,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
334,YW10-0218S,63,120,0.0,711.0,560.0,498.5
335,YW10-0218S,64,0,0.0,0.0,2001.0,58.0
336,YW10-0218S,64,216,0.0,58.0,712.0,327.0
337,YW10-0218S,64,96,712.0,58.0,1162.0,327.0
338,YW10-0218S,64,460,0.0,385.0,1901.0,821.0
339,YW10-0218S,64,213,1901.0,385.0,58.0,821.0
340,YW10-0218S,65,431,0.0,0.0,2001.0,871.0
341,YW10-0218S,65,365,0.0,871.0,373.5,348.0
342,YW10-0218S,65,686,373.5,871.0,1128.0,348.0
343,YW10-0218S,65,755,1501.5,871.0,373.5,348.0
344,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
345,YW10-0218S,66,379,0.0,530.0,438.0,238.0
346,YW10-0218S,66,197,0.0,768.0,581.5,92.5
347,YW10-0218S,66,190,581.5,768.0,568.0,92.5
348,YW10-0218S,66,146,1149.5,768.0,568.0,92.5
349,YW10-0218S,66,143,0.0,860.5,439.0,355.0
350,YW10-0218S,66,417,439.0,860.5,888.5,355.0
351,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
352,YW10-0218S,67,746,0.0,330.0,720.0,512.0
353,YW10-0218S,67,590,0.0,842.0,680.0,378.0
354,YW10-0218S,67,748,680.0,842.0,1080.0,378.0
355,YW10-0218S,68,102,0.0,0.0,1998.0,530.0
356,YW10-0218S,68,391,0.0,530.0,1658.0,398.0
357,YW10-0218S,68,145,0.0,928.0,416.0,241.0
358,YW10-0218S,68,684,416.0,928.0,528.0,241.0
359,YW10-0218S,68,438,0.0,1169.0,766.0,38.0
360,YW10-0218S,68,430,766.0,1169.0,798.0,38.0
361,YW10-0218S,69,694,0.0,0.0,1998.0,580.0
362,YW10-0218S,69,701,0.0,580.0,898.0,448.0
363,YW10-0218S,69,616,898.0,580.0,898.0,448.0
364,YW10-0218S,69,121,0.0,1028.0,840.0,190.0
365,YW10-0218S,70,69,0.0,0.0,1981.0,1063.0
366,YW10-0218S,70,76,0.0,1063.0,898.0,153.0
367,YW10-0218S,70,85,1981.0,0.0,443.0,226.5
368,YW10-0218S,70,407,1981.0,226.5,415.0,412.5
369,YW10-0218S,70,142,1981.0,639.0,395.0,394.0
370,YW10-0218S,70,652,1981.0,1033.0,382.0,160.5
371,YW10-0218S,71,630,0.0,0.0,1968.0,55.0
372,YW10-0218S,71,578,0.0,55.0,1460.0,58.0
373,YW10-0218S,71,490,0.0,113.0,863.0,560.0
374,YW10-0218S,71,721,863.0,113.0,1011.0,560.0
375,YW10-0218S,71,639,0.0,673.0,1934.0,412.5
376,YW10-0218S,71,366,0.0,1085.5,1498.0,128.0
377,YW10-0218S,71,666,1968.0,0.0,464.0,378.8
378,YW10-0218S,71,522,1968.0,378.8,444.5,444.0
379,YW10-0218S,71,441,1968.0,822.8,425.0,395.0
380,YW10-0218S,72,37,0.0,0.0,1964.0,395.0
381,YW10-0218S,72,165,0.0,395.0,1642.0,579.0
382,YW10-0218S,72,352,0.0,974.0,568.0,246.0
383,YW10-0218S,72,329,1964.0,0.0,474.5,415.0
384,YW10-0218S,72,495,1964.0,415.0,466.0,463.0
385,YW10-0218S,72,294,1964.0,878.0,437.0,294.5
386,YW10-0218S,72,111,1964.0,1172.5,278.0,38.0
387,YW10-0218S,73,418,0.0,0.0,1934.0,421.0
388,YW10-0218S,73,447,0.0,421.0,1797.0,328.0
389,YW10-0218S,73,636,0.0,749.0,1326.0,459.5
390,YW10-0218S,73,368,1934.0,0.0,503.0,448.0
391,YW10-0218S,73,207,1934.0,448.0,488.0,485.0
392,YW10-0218S,73,345,1934.0,933.0,398.0,278.0
393,YW10-0218S,74,697,0.0,0.0,1934.0,418.0
394,YW10-0218S,74,720,0.0,418.0,801.5,755.0
395,YW10-0218S,74,286,0.0,1173.0,356.0,38.0
396,YW10-0218S,74,289,356.0,1173.0,898.0,38.0
397,YW10-0218S,74,257,1254.0,1173.0,638.0,38.0
398,YW10-0218S,74,502,1934.0,0.0,489.0,272.5
399,YW10-0218S,74,722,1934.0,272.5,415.0,389.5
400,YW10-0218S,74,246,1934.0,662.0,462.0,379.0
401,YW10-0218S,74,32,1934.0,1041.0,363.0,92.5
402,YW10-0218S,74,118,1934.0,1133.5,338.0,78.0
403,YW10-0218S,75,599,0.0,0.0,1932.0,386.5
404,YW10-0218S,75,561,0.0,386.5,1362.0,565.0
405,YW10-0218S,75,62,0.0,951.5,701.0,260.0
406,YW10-0218S,75,40,1932.0,0.0,488.0,158.0
407,YW10-0218S,75,392,1932.0,158.0,474.5,441.5
408,YW10-0218S,75,173,1932.0,599.5,464.0,418.0
409,YW10-0218S,75,317,1932.0,1017.5,288.0,198.0
410,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
411,YW10-0218S,76,399,0.0,328.0,898.0,237.0
412,YW10-0218S,76,771,0.0,565.0,794.0,248.0
413,YW10-0218S,76,756,0.0,813.0,910.0,367.5
414,YW10-0218S,76,104,1797.0,0.0,643.0,277.0
415,YW10-0218S,76,719,1797.0,277.0,594.0,439.0
416,YW10-0218S,76,395,1797.0,716.0,420.0,376.5
417,YW10-0218S,76,761,1797.0,1092.5,488.0,78.0
418,YW10-0218S,77,114,0.0,0.0,1797.0,347.0
419,YW10-0218S,77,116,0.0,347.0,1480.0,517.0
420,YW10-0218S,77,478,0.0,864.0,362.0,58.0
421,YW10-0218S,77,180,362.0,864.0,1417.0,58.0
422,YW10-0218S,77,266,0.0,922.0,368.0,298.0
423,YW10-0218S,77,631,368.0,922.0,1008.0,298.0
424,YW10-0218S,77,306,1376.0,922.0,368.0,298.0
425,YW10-0218S,77,744,1797.0,0.0,578.0,518.0
426,YW10-0218S,77,394,1797.0,518.0,571.0,542.0
427,YW10-0218S,77,83,1797.0,1060.0,288.0,158.0
428,YW10-0218S,77,654,2085.0,1060.0,288.0,158.0
429,YW10-0218S,78,494,0.0,0.0,1797.0,1007.0
430,YW10-0218S,78,737,0.0,1007.0,672.0,212.5
431,YW10-0218S,78,277,1797.0,0.0,577.0,509.5
432,YW10-0218S,78,750,1797.0,509.5,548.0,444.0
433,YW10-0218S,78,103,1797.0,953.5,419.8,255.5
434,YW10-0218S,79,66,0.0,0.0,1755.0,337.0
435,YW10-0218S,79,299,0.0,337.0,898.0,58.0
436,YW10-0218S,79,130,898.0,337.0,847.0,58.0
437,YW10-0218S,79,504,0.0,395.0,881.0,387.5
438,YW10-0218S,79,28,0.0,782.5,709.0,369.0
439,YW10-0218S,79,769,0.0,1151.5,660.0,58.0
440,YW10-0218S,79,282,660.0,1151.5,1048.0,58.0
441,YW10-0218S,79,273,1755.0,0.0,668.0,545.0
442,YW10-0218S,79,664,1755.0,545.0,651.0,610.0
443,YW10-0218S,79,275,1755.0,1155.0,237.0,58.0
444,YW10-0218S,79,501,1992.0,1155.0,421.0,58.0
445,YW10-0218S,80,726,0.0,0.0,1678.0,58.0
446,YW10-0218S,80,271,0.0,58.0,933.0,469.0
447,YW10-0218S,80,328,0.0,527.0,723.0,428.0
448,YW10-0218S,80,97,723.0,527.0,881.0,428.0
449,YW10-0218S,80,680,0.0,955.0,327.0,261.5
450,YW10-0218S,80,463,327.0,955.0,907.5,261.5
451,YW10-0218S,80,402,1678.0,0.0,760.0,327.0
452,YW10-0218S,80,518,1678.0,327.0,461.0,373.0
