,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4464,0.0,58.0,870.0,308.0
2,FMB-0215S,0,4529,870.0,58.0,328.0,308.0
3,FMB-0215S,0,4408,0.0,366.0,2318.0,58.0
4,FMB-0215S,0,4504,0.0,424.0,891.0,330.0
5,FMB-0215S,0,5011,891.0,424.0,964.0,330.0
6,FMB-0215S,0,5021,0.0,754.0,1547.5,454.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4679,0.0,485.0,1460.0,508.0
9,FMB-0215S,1,4735,1460.0,485.0,131.5,508.0
10,FMB-0215S,1,4777,0.0,993.0,338.0,198.0
11,FMB-0215S,1,4709,338.0,993.0,438.0,198.0
12,FMB-0215S,1,5001,776.0,993.0,388.0,198.0
13,FMB-0215S,1,4637,1164.0,993.0,388.0,198.0
14,FMB-0215S,1,4913,1552.0,993.0,38.0,198.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
17,FMB-0215S,2,4689,0.0,1167.0,573.0,53.0
18,FMB-0215S,2,4535,573.0,1167.0,1198.0,53.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4887,0.0,58.0,888.0,58.0
21,FMB-0215S,3,4888,888.0,58.0,967.0,58.0
22,FMB-0215S,3,4844,0.0,116.0,678.0,38.0
23,FMB-0215S,3,4553,678.0,116.0,888.0,38.0
24,FMB-0215S,3,4453,1566.0,116.0,616.0,38.0
25,FMB-0215S,3,4984,0.0,154.0,2388.0,58.0
26,FMB-0215S,3,4435,0.0,212.0,931.0,58.0
27,FMB-0215S,3,4639,931.0,212.0,951.0,58.0
28,FMB-0215S,3,5121,0.0,270.0,857.0,58.0
29,FMB-0215S,3,4420,857.0,270.0,928.0,58.0
30,FMB-0215S,3,4831,0.0,328.0,982.5,405.0
31,FMB-0215S,3,5042,0.0,733.0,791.0,83.0
32,FMB-0215S,3,4503,791.0,733.0,841.0,83.0
33,FMB-0215S,3,4471,0.0,816.0,1568.0,58.0
34,FMB-0215S,3,5017,1568.0,816.0,821.0,58.0
35,FMB-0215S,3,4670,0.0,874.0,2078.0,58.0
36,FMB-0215S,3,4387,0.0,932.0,1598.0,58.0
37,FMB-0215S,3,4573,1598.0,932.0,770.0,58.0
38,FMB-0215S,3,4755,0.0,990.0,858.0,58.0
39,FMB-0215S,3,4988,858.0,990.0,892.0,58.0
40,FMB-0215S,3,4742,0.0,1048.0,2168.0,58.0
41,FMB-0215S,3,4759,0.0,1106.0,862.0,58.0
42,FMB-0215S,3,4712,862.0,1106.0,866.0,58.0
43,FMB-0215S,3,5088,0.0,1164.0,1933.0,38.0
44,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
45,FMB-0215S,4,4738,0.0,80.0,576.0,550.0
46,FMB-0215S,4,4698,576.0,80.0,576.0,550.0
47,FMB-0215S,4,4393,0.0,630.0,2051.0,297.0
48,FMB-0215S,4,4923,0.0,927.0,2248.0,293.0
49,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
50,FMB-0215S,5,4638,0.0,370.0,483.0,267.5
51,FMB-0215S,5,4559,483.0,370.0,631.0,267.5
