,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4435,0.0,38.0,931.0,58.0
2,FMB-0215S,0,4576,931.0,38.0,1004.0,58.0
3,FMB-0215S,0,4742,0.0,96.0,2168.0,58.0
4,FMB-0215S,0,5088,0.0,154.0,1933.0,38.0
5,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
6,FMB-0215S,0,4387,0.0,230.0,1598.0,58.0
7,FMB-0215S,0,4623,0.0,288.0,2238.0,38.0
8,FMB-0215S,0,4887,0.0,326.0,888.0,58.0
9,FMB-0215S,0,4639,888.0,326.0,951.0,58.0
10,FMB-0215S,0,4535,0.0,384.0,1198.0,53.0
11,FMB-0215S,0,4930,0.0,437.0,688.0,52.5
12,FMB-0215S,0,5095,0.0,489.5,2433.0,58.0
13,FMB-0215S,0,4420,0.0,547.5,928.0,58.0
14,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
16,FMB-0215S,1,4445,0.0,116.0,1538.0,38.0
17,FMB-0215S,1,4408,0.0,154.0,2318.0,58.0
18,FMB-0215S,1,4876,0.0,212.0,1480.0,88.0
19,FMB-0215S,1,4546,0.0,300.0,1861.0,58.0
20,FMB-0215S,1,4430,0.0,358.0,908.0,58.0
21,FMB-0215S,1,4617,908.0,358.0,1517.0,58.0
22,FMB-0215S,1,4531,0.0,416.0,2308.0,58.0
23,FMB-0215S,1,4959,0.0,474.0,2188.0,58.0
24,FMB-0215S,1,4471,0.0,532.0,1568.0,58.0
25,FMB-0215S,1,4712,1568.0,532.0,866.0,58.0
26,FMB-0215S,1,4558,0.0,590.0,1784.0,88.0
27,FMB-0215S,1,5081,0.0,678.0,1668.0,58.0
28,FMB-0215S,1,4818,0.0,736.0,2398.0,38.0
29,FMB-0215S,1,4792,0.0,774.0,2398.0,38.0
30,FMB-0215S,1,4753,0.0,812.0,871.0,327.0
31,FMB-0215S,1,4572,0.0,1139.0,2360.0,58.0
32,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
33,FMB-0215S,2,5000,0.0,445.0,923.0,317.0
34,FMB-0215S,2,4696,0.0,762.0,1163.0,327.0
35,FMB-0215S,2,4680,1163.0,762.0,1021.5,327.0
36,FMB-0215S,2,4517,0.0,1089.0,1784.0,93.0
37,FMB-0215S,2,4425,0.0,1182.0,1510.0,38.0
38,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
39,FMB-0215S,3,4630,0.0,480.0,2415.0,80.0
40,FMB-0215S,3,4699,0.0,560.0,1562.0,58.0
41,FMB-0215S,3,4778,1562.0,560.0,866.0,58.0
42,FMB-0215S,3,4532,0.0,618.0,2099.0,425.0
43,FMB-0215S,3,4978,0.0,1043.0,998.0,93.0
44,FMB-0215S,3,4582,0.0,1136.0,691.0,58.0
45,FMB-0215S,3,4727,691.0,1136.0,1712.0,58.0
46,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
47,FMB-0215S,4,4468,0.0,38.0,2025.0,348.0
48,FMB-0215S,4,4969,0.0,386.0,2039.0,482.0
49,FMB-0215S,4,4917,0.0,868.0,1987.0,307.0
50,FMB-0215S,4,4863,0.0,1175.0,509.0,38.0
51,FMB-0215S,4,4781,509.0,1175.0,1638.0,38.0
52,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
53,FMB-0215S,5,4884,0.0,568.0,2398.0,38.0
54,FMB-0215S,5,4998,0.0,606.0,2393.0,310.0
55,FMB-0215S,5,4506,0.0,916.0,2286.0,277.0
56,FMB-0215S,6,4984,0.0,0.0,2388.0,58.0
57,FMB-0215S,6,4734,0.0,58.0,1333.0,263.0
58,FMB-0215S,6,4728,0.0,321.0,1182.0,898.0
59,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
60,FMB-0215S,7,4393,0.0,771.0,2051.0,297.0
61,FMB-0215S,7,4634,0.0,1068.0,654.0,144.5
62,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
63,FMB-0215S,8,4896,0.0,485.0,603.0,124.5
64,FMB-0215S,8,4747,603.0,485.0,661.0,124.5
65,FMB-0215S,8,4752,1264.0,485.0,588.5,124.5
66,FMB-0215S,8,4410,0.0,609.5,629.0,306.0
67,FMB-0215S,8,4916,629.0,609.5,861.0,306.0
68,FMB-0215S,8,5116,1490.0,609.5,629.0,306.0
69,FMB-0215S,8,4751,0.0,915.5,798.0,299.0
70,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
71,FMB-0215S,9,5029,0.0,422.0,2188.0,565.0
72,FMB-0215S,9,4488,0.0,987.0,488.0,158.0
73,FMB-0215S,9,4979,488.0,987.0,488.0,158.0
74,FMB-0215S,9,4560,0.0,1145.0,442.0,58.0
75,FMB-0215S,9,4507,442.0,1145.0,1998.0,58.0
76,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
77,FMB-0215S,10,4585,0.0,770.0,2001.0,425.0
78,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
79,FMB-0215S,11,4768,0.0,298.0,558.0,337.0
80,FMB-0215S,11,4693,558.0,298.0,489.0,337.0
81,FMB-0215S,11,5019,0.0,635.0,877.0,519.0
82,FMB-0215S,11,4505,877.0,635.0,196.0,519.0
83,FMB-0215S,11,4402,0.0,1154.0,369.0,58.0
84,FMB-0215S,11,5103,369.0,1154.0,2058.0,58.0
85,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
86,FMB-0215S,12,4879,0.0,455.0,1002.0,58.0
87,FMB-0215S,12,4661,1002.0,455.0,1218.0,58.0
88,FMB-0215S,12,4583,0.0,513.0,890.0,536.0
