,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30608,0.0,580.0,2351.0,402.0
2,ZQB-0218S,0,30248,0.0,982.0,514.0,217.5
3,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
4,ZQB-0218S,1,30438,0.0,345.0,1180.0,328.0
5,ZQB-0218S,1,30814,1180.0,345.0,1158.0,328.0
6,ZQB-0218S,1,30812,0.0,673.0,658.0,369.0
7,ZQB-0218S,1,30286,658.0,673.0,658.0,369.0
8,ZQB-0218S,1,30336,1316.0,673.0,288.0,369.0
9,ZQB-0218S,1,31010,0.0,1042.0,643.0,177.5
10,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
11,ZQB-0218S,2,30973,0.0,88.0,719.0,308.0
12,ZQB-0218S,2,30786,719.0,88.0,1090.0,308.0
13,ZQB-0218S,2,30796,1809.0,88.0,460.0,308.0
14,ZQB-0218S,2,30780,2269.0,88.0,153.5,308.0
15,ZQB-0218S,2,30892,0.0,396.0,1780.0,378.0
16,ZQB-0218S,2,30626,1780.0,396.0,423.0,378.0
17,ZQB-0218S,2,31015,0.0,774.0,2034.0,430.0
18,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,3,30770,0.0,545.0,1115.0,494.0
20,ZQB-0218S,3,30841,1115.0,545.0,178.0,494.0
21,ZQB-0218S,3,30322,0.0,1039.0,893.0,178.0
22,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
23,ZQB-0218S,4,30789,0.0,580.0,854.0,495.0
24,ZQB-0218S,4,30935,854.0,580.0,395.0,495.0
25,ZQB-0218S,4,30313,1249.0,580.0,381.0,495.0
26,ZQB-0218S,4,30564,0.0,1075.0,393.5,131.5
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30533,0.0,405.0,1198.0,278.0
29,ZQB-0218S,5,31018,1198.0,405.0,783.0,278.0
30,ZQB-0218S,5,30318,1981.0,405.0,403.0,278.0
31,ZQB-0218S,5,30365,0.0,683.0,665.0,476.0
32,ZQB-0218S,5,30602,0.0,1159.0,562.0,58.0
33,ZQB-0218S,5,30312,562.0,1159.0,1712.0,58.0
34,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,6,30465,0.0,736.0,942.0,482.5
37,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
38,ZQB-0218S,7,30371,0.0,560.0,338.0,198.0
39,ZQB-0218S,7,30463,338.0,560.0,643.0,198.0
40,ZQB-0218S,7,30933,981.0,560.0,642.0,198.0
41,ZQB-0218S,7,30990,1623.0,560.0,488.0,198.0
42,ZQB-0218S,7,30232,0.0,758.0,495.0,410.0
43,ZQB-0218S,7,30694,495.0,758.0,377.0,410.0
44,ZQB-0218S,7,30431,0.0,1168.0,567.0,38.0
45,ZQB-0218S,7,30325,567.0,1168.0,1238.0,38.0
46,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,8,30962,0.0,543.0,962.0,58.0
48,ZQB-0218S,8,30276,962.0,543.0,1460.0,58.0
49,ZQB-0218S,8,30875,0.0,601.0,736.0,439.0
50,ZQB-0218S,8,30411,736.0,601.0,342.0,439.0
51,ZQB-0218S,8,30584,1078.0,601.0,333.0,439.0
52,ZQB-0218S,8,30938,0.0,1040.0,537.0,179.0
53,ZQB-0218S,8,30272,537.0,1040.0,537.0,179.0
