,item_material,flat_index,item_id,x,y,x_length,y_length
65,FMB-0215S,10,5004,1002.0,554.5,1361.0,58.0
66,FMB-0215S,10,4479,0.0,612.5,1025.0,58.0
67,FMB-0215S,10,4661,1025.0,612.5,1218.0,58.0
68,FMB-0215S,10,4809,0.0,670.5,1198.0,380.0
69,FMB-0215S,10,4586,1198.0,670.5,1198.0,380.0
70,FMB-0215S,10,4531,0.0,1050.5,2308.0,58.0
71,FMB-0215S,10,4517,0.0,1108.5,1784.0,93.0
72,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,11,5039,0.0,398.0,522.0,288.0
74,FMB-0215S,11,4492,522.0,398.0,118.0,288.0
75,FMB-0215S,11,4566,640.0,398.0,118.0,288.0
76,FMB-0215S,11,4606,758.0,398.0,118.0,288.0
77,FMB-0215S,11,4710,876.0,398.0,118.0,288.0
78,FMB-0215S,11,4881,994.0,398.0,118.0,288.0
79,FMB-0215S,11,4928,1112.0,398.0,118.0,288.0
80,FMB-0215S,11,4718,0.0,686.0,929.0,462.0
81,FMB-0215S,11,4890,929.0,686.0,929.0,462.0
82,FMB-0215S,11,4414,1858.0,686.0,379.0,462.0
83,FMB-0215S,11,4560,0.0,1148.0,442.0,58.0
84,FMB-0215S,11,4507,442.0,1148.0,1998.0,58.0
85,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
86,FMB-0215S,12,4677,0.0,871.0,1422.0,347.0
87,FMB-0215S,13,4408,0.0,0.0,2318.0,58.0
88,FMB-0215S,13,4728,0.0,58.0,1182.0,898.0
89,FMB-0215S,13,5090,1182.0,58.0,348.0,898.0
90,FMB-0215S,13,4734,0.0,956.0,1333.0,263.0
91,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
92,FMB-0215S,14,4653,0.0,580.0,584.0,428.5
93,FMB-0215S,14,4543,0.0,1008.5,865.0,132.5
94,FMB-0215S,14,4770,0.0,1141.0,388.0,78.0
95,FMB-0215S,14,4692,388.0,1141.0,438.0,78.0
96,FMB-0215S,14,4885,826.0,1141.0,438.0,78.0
97,FMB-0215S,14,4600,1264.0,1141.0,388.0,78.0
98,FMB-0215S,14,4729,1652.0,1141.0,388.0,78.0
99,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,15,4929,0.0,310.0,970.0,510.0
101,FMB-0215S,15,4980,0.0,820.0,2051.0,371.0
102,FMB-0215S,16,4943,0.0,0.0,2418.0,58.0
103,FMB-0215S,16,4755,0.0,58.0,858.0,58.0
104,FMB-0215S,16,4699,858.0,58.0,1562.0,58.0
105,FMB-0215S,16,4537,0.0,116.0,1462.0,891.0
106,FMB-0215S,16,4786,1462.0,116.0,240.0,891.0
107,FMB-0215S,16,4846,0.0,1007.0,1932.0,200.5
108,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
109,FMB-0215S,17,4403,0.0,370.0,692.0,309.0
110,FMB-0215S,17,4808,0.0,679.0,2360.0,307.0
111,FMB-0215S,17,4716,0.0,986.0,282.0,233.0
112,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
113,FMB-0215S,18,5109,0.0,568.0,324.5,239.0
114,FMB-0215S,18,4462,324.5,568.0,523.5,239.0
115,FMB-0215S,18,5124,0.0,807.0,523.0,408.0
116,FMB-0215S,18,4513,523.0,807.0,523.0,408.0
117,FMB-0215S,18,4438,1046.0,807.0,373.0,408.0
118,FMB-0215S,18,4577,1419.0,807.0,360.0,408.0
119,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
120,FMB-0215S,19,4859,0.0,482.5,580.0,52.5
121,FMB-0215S,19,4412,580.0,482.5,711.5,52.5
122,FMB-0215S,19,4930,1291.5,482.5,688.0,52.5
123,FMB-0215S,19,4451,1979.5,482.5,426.5,52.5
124,FMB-0215S,19,4457,0.0,535.0,2194.0,394.0
125,FMB-0215S,19,4889,0.0,929.0,325.5,288.5
126,FMB-0215S,19,4620,325.5,929.0,325.5,288.5
127,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
128,FMB-0215S,20,4759,2356.0,0.0,58.0,862.0
129,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
130,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
131,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
132,FMB-0215S,20,4760,1956.5,862.0,431.2,358.0
133,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
134,FMB-0215S,21,4820,0.0,946.0,811.0,178.0
135,FMB-0215S,21,5018,811.0,946.0,811.0,178.0
136,FMB-0215S,21,4978,0.0,1124.0,998.0,93.0
137,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,22,4528,0.0,434.5,951.0,565.0
139,FMB-0215S,22,4793,0.0,999.5,1778.5,220.0
140,FMB-0215S,23,4486,0.0,0.0,2220.0,298.0
141,FMB-0215S,23,4767,2220.0,0.0,98.0,298.0
142,FMB-0215S,23,5021,0.0,298.0,1547.5,454.0
143,FMB-0215S,23,4714,0.0,752.0,1847.0,394.0
144,FMB-0215S,23,4444,1847.0,752.0,472.0,394.0
145,FMB-0215S,23,4954,0.0,1146.0,1258.0,63.0
146,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
147,FMB-0215S,24,4640,0.0,578.0,495.0,377.0
148,FMB-0215S,24,4826,495.0,578.0,1712.0,377.0
149,FMB-0215S,24,4837,0.0,955.0,1333.0,263.0
150,FMB-0215S,25,4902,0.0,0.0,2398.0,480.0
151,FMB-0215S,25,4984,0.0,480.0,2388.0,58.0
152,FMB-0215S,25,4466,0.0,538.0,2388.0,596.0
153,FMB-0215S,25,5042,0.0,1134.0,791.0,83.0
154,FMB-0215S,26,4691,0.0,0.0,2403.0,580.0
155,FMB-0215S,26,4831,0.0,580.0,982.5,405.0
156,FMB-0215S,26,4683,982.5,580.0,431.0,405.0
157,FMB-0215S,26,5129,1413.5,580.0,310.0,405.0
158,FMB-0215S,26,4932,0.0,985.0,428.0,235.0
159,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
160,FMB-0215S,27,4860,0.0,770.0,560.0,399.3
161,FMB-0215S,27,4900,0.0,1169.3,317.0,38.0
162,FMB-0215S,27,5088,317.0,1169.3,1933.0,38.0
163,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
164,FMB-0215S,28,5093,0.0,445.0,2194.0,419.0
165,FMB-0215S,28,4802,0.0,864.0,858.0,352.0
166,FMB-0215S,29,4763,0.0,0.0,2264.0,455.0
167,FMB-0215S,29,4799,0.0,455.0,1368.0,718.0
168,FMB-0215S,29,4945,0.0,1173.0,280.0,38.0
169,FMB-0215S,29,4536,280.0,1173.0,1938.0,38.0
170,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
171,FMB-0215S,30,4870,2296.0,0.0,58.0,852.0
172,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
173,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
174,FMB-0215S,31,4641,0.0,445.0,1071.0,615.0
175,FMB-0215S,31,4642,0.0,1060.0,488.0,158.0
176,FMB-0215S,31,4488,488.0,1060.0,488.0,158.0
177,FMB-0215S,32,4982,0.0,0.0,2301.0,507.0
178,FMB-0215S,32,4971,2301.0,0.0,58.0,507.0
179,FMB-0215S,32,5101,2359.0,0.0,58.0,507.0
180,FMB-0215S,32,5085,0.0,507.0,2398.0,330.0
181,FMB-0215S,32,4455,0.0,837.0,579.0,382.0
182,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
183,FMB-0215S,33,4474,2286.0,0.0,58.0,422.0
184,FMB-0215S,33,4748,2344.0,0.0,58.0,422.0
185,FMB-0215S,33,5055,0.0,422.0,2291.0,771.0
186,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
187,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
188,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
189,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
190,FMB-0215S,35,5092,0.0,0.0,2403.0,580.0
191,FMB-0215S,35,4857,0.0,580.0,2394.5,440.0
192,FMB-0215S,35,4465,0.0,1020.0,321.0,198.0
193,FMB-0215S,35,4721,321.0,1020.0,733.0,198.0
194,FMB-0215S,35,4510,1054.0,1020.0,480.0,198.0
195,FMB-0215S,35,5053,1534.0,1020.0,438.0,198.0
196,FMB-0215S,35,4637,1972.0,1020.0,388.0,198.0
197,FMB-0215S,36,4999,0.0,0.0,2221.0,494.5
198,FMB-0215S,36,4701,0.0,494.5,1172.0,722.0
199,FMB-0215S,36,5086,1172.0,494.5,527.0,722.0
200,FMB-0215S,37,4610,0.0,0.0,2306.0,770.0
201,FMB-0215S,37,4761,0.0,770.0,864.0,449.0
202,FMB-0215S,38,4632,0.0,0.0,2306.0,770.0
203,FMB-0215S,38,4776,2306.0,0.0,58.0,770.0
204,FMB-0215S,38,4892,0.0,770.0,897.0,449.5
205,FMB-0215S,38,4769,897.0,770.0,897.0,449.5
206,FMB-0215S,38,5033,1794.0,770.0,58.0,449.5
207,FMB-0215S,39,4597,0.0,0.0,2291.0,58.0
208,FMB-0215S,39,4914,0.0,58.0,502.0,447.0
209,FMB-0215S,39,4628,502.0,58.0,502.0,447.0
210,FMB-0215S,39,5062,1004.0,58.0,502.0,447.0
211,FMB-0215S,39,5108,1506.0,58.0,502.0,447.0
212,FMB-0215S,39,4703,0.0,505.0,2123.0,682.0
213,FMB-0215S,40,4417,0.0,0.0,2322.0,1050.0
214,FMB-0215S,40,4936,0.0,1050.0,487.5,168.5
215,FMB-0215S,40,5066,487.5,1050.0,594.5,168.5
216,FMB-0215S,40,4726,1082.0,1050.0,575.5,168.5
217,FMB-0215S,40,4461,1657.5,1050.0,488.0,168.5
218,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
219,FMB-0215S,41,5048,0.0,419.0,931.0,537.0
220,FMB-0215S,41,5007,0.0,956.0,438.0,238.0
221,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
222,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
223,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
224,FMB-0215S,43,4896,0.0,565.0,603.0,124.5
225,FMB-0215S,43,4747,603.0,565.0,661.0,124.5
226,FMB-0215S,43,4752,1264.0,565.0,588.5,124.5
227,FMB-0215S,43,4975,0.0,689.5,539.5,530.0
228,FMB-0215S,43,4686,539.5,689.5,498.5,530.0
229,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
230,FMB-0215S,44,4539,0.0,58.0,988.0,954.5
231,FMB-0215S,44,4669,0.0,1012.5,639.0,172.5
232,FMB-0215S,44,4774,639.0,1012.5,653.0,172.5
233,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
234,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
235,FMB-0215S,45,4500,2161.0,0.0,278.0,175.0
236,FMB-0215S,45,4862,2161.0,175.0,278.0,205.0
237,FMB-0215S,45,4629,2161.0,380.0,242.0,175.0
238,FMB-0215S,45,4830,2161.0,555.0,254.0,172.5
239,FMB-0215S,45,4527,2161.0,727.5,254.0,172.5
240,FMB-0215S,45,4695,2161.0,900.0,238.0,118.0
241,FMB-0215S,45,4635,2161.0,1018.0,238.0,118.0
242,FMB-0215S,45,4499,2161.0,1136.0,270.0,58.0
243,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
244,FMB-0215S,46,4806,0.0,580.0,1071.0,617.0
245,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
246,FMB-0215S,47,4938,0.0,330.0,1318.0,346.0
247,FMB-0215S,47,5051,0.0,676.0,791.0,538.0
248,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
249,FMB-0215S,48,4940,0.0,530.0,946.0,577.0
250,FMB-0215S,48,4722,0.0,1107.0,112.0,98.0
251,FMB-0215S,48,4972,112.0,1107.0,901.0,98.0
252,FMB-0215S,48,4436,1013.0,1107.0,112.0,98.0
253,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
254,FMB-0215S,49,4756,0.0,425.0,859.0,327.0
255,FMB-0215S,49,4696,859.0,425.0,1163.0,327.0
256,FMB-0215S,49,4951,0.0,752.0,866.0,448.0
257,FMB-0215S,49,4731,866.0,752.0,998.0,448.0
258,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
259,FMB-0215S,50,4894,0.0,530.0,1783.0,560.0
260,FMB-0215S,50,4627,0.0,1090.0,370.0,121.5
261,FMB-0215S,50,4433,370.0,1090.0,370.0,121.5
262,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
263,FMB-0215S,51,4595,0.0,560.0,2094.0,530.0
264,FMB-0215S,51,4974,0.0,1090.0,869.0,128.0
265,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
266,FMB-0215S,52,4992,0.0,511.5,2051.0,659.0
267,FMB-0215S,52,5013,0.0,1170.5,145.0,48.0
268,FMB-0215S,52,4498,145.0,1170.5,494.0,48.0
269,FMB-0215S,52,4446,639.0,1170.5,361.0,48.0
270,FMB-0215S,52,4985,1000.0,1170.5,255.0,48.0
271,FMB-0215S,52,4667,1255.0,1170.5,201.0,48.0
272,FMB-0215S,52,4785,1456.0,1170.5,201.0,48.0
273,FMB-0215S,52,4986,1657.0,1170.5,201.0,48.0
274,FMB-0215S,52,4715,1858.0,1170.5,175.0,48.0
275,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
276,FMB-0215S,53,5036,0.0,58.0,832.0,329.0
277,FMB-0215S,53,4521,0.0,387.0,621.5,267.5
278,FMB-0215S,53,4638,621.5,387.0,483.0,267.5
279,FMB-0215S,53,4782,0.0,654.5,823.0,318.0
280,FMB-0215S,53,4764,0.0,972.5,1898.0,58.0
281,FMB-0215S,53,4670,0.0,1030.5,2078.0,58.0
282,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
283,FMB-0215S,54,4994,0.0,822.0,1478.0,398.0
284,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
285,FMB-0215S,55,4431,0.0,1004.0,744.0,214.0
286,FMB-0215S,55,4565,2055.0,0.0,381.5,344.0
287,FMB-0215S,55,4821,2055.0,344.0,348.0,330.0
288,FMB-0215S,55,4993,2055.0,674.0,362.0,328.0
289,FMB-0215S,55,4411,2055.0,1002.0,281.0,214.0
290,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
291,FMB-0215S,56,4432,0.0,1139.0,238.0,78.0
292,FMB-0215S,56,4452,238.0,1139.0,488.0,78.0
293,FMB-0215S,56,4512,726.0,1139.0,488.0,78.0
294,FMB-0215S,56,4598,1214.0,1139.0,488.0,78.0
295,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
296,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
297,FMB-0215S,57,4593,0.0,297.0,762.0,359.5
298,FMB-0215S,57,4680,0.0,656.5,1021.5,327.0
299,FMB-0215S,57,4753,1021.5,656.5,871.0,327.0
300,FMB-0215S,57,4621,0.0,983.5,536.0,114.0
301,FMB-0215S,57,4616,0.0,1097.5,513.5,92.5
302,FMB-0215S,57,5126,513.5,1097.5,589.0,92.5
303,FMB-0215S,57,4791,1102.5,1097.5,571.0,92.5
304,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
305,FMB-0215S,58,4400,0.0,472.0,1553.0,580.0
306,FMB-0215S,58,4798,1553.0,472.0,458.5,580.0
307,FMB-0215S,58,4615,0.0,1052.0,327.0,162.0
308,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
309,FMB-0215S,59,4482,0.0,345.0,1978.0,866.0
310,FMB-0215S,59,4712,1978.0,345.0,58.0,866.0
311,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
312,FMB-0215S,60,5011,0.0,482.0,964.0,330.0
313,FMB-0215S,60,5000,0.0,812.0,923.0,317.0
314,FMB-0215S,60,4581,923.0,812.0,923.0,317.0
315,FMB-0215S,60,4876,0.0,1129.0,1480.0,88.0
316,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
317,FMB-0215S,61,4538,0.0,472.5,1247.0,579.0
318,FMB-0215S,61,4757,1247.0,472.5,422.0,579.0
319,FMB-0215S,61,4501,0.0,1051.5,756.0,155.0
320,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
321,FMB-0215S,62,5002,0.0,348.0,1186.0,871.0
322,FMB-0215S,62,4898,1186.0,348.0,567.0,871.0
323,FMB-0215S,62,4447,1753.0,348.0,58.0,871.0
324,FMB-0215S,62,5035,1811.0,348.0,58.0,871.0
325,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
326,FMB-0215S,63,5077,0.0,417.0,1048.0,297.0
327,FMB-0215S,63,5110,0.0,714.0,1294.0,420.0
328,FMB-0215S,63,4719,0.0,1134.0,373.0,58.0
329,FMB-0215S,63,4617,373.0,1134.0,1517.0,58.0
330,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
331,FMB-0215S,64,4495,0.0,827.7,861.0,300.0
332,FMB-0215S,64,4546,0.0,1127.7,1861.0,58.0
333,FMB-0215S,64,4406,2001.0,0.0,425.0,317.5
334,FMB-0215S,64,4578,2001.0,317.5,421.0,378.0
335,FMB-0215S,64,4810,2001.0,695.5,395.0,377.0
336,FMB-0215S,64,4955,2001.0,1072.5,388.0,132.5
337,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
338,FMB-0215S,65,4702,0.0,399.3,900.0,337.0
339,FMB-0215S,65,4768,900.0,399.3,558.0,337.0
340,FMB-0215S,65,4693,1458.0,399.3,489.0,337.0
341,FMB-0215S,65,4688,0.0,736.3,536.0,418.0
342,FMB-0215S,65,4545,0.0,1154.3,342.0,58.0
343,FMB-0215S,65,4471,342.0,1154.3,1568.0,58.0
344,FMB-0215S,65,4803,2001.0,0.0,422.0,328.0
345,FMB-0215S,65,4591,2001.0,328.0,422.0,347.0
346,FMB-0215S,65,4704,2001.0,675.0,339.5,323.0
347,FMB-0215S,65,4409,2001.0,998.0,238.0,118.0
348,FMB-0215S,65,4705,2001.0,1116.0,390.0,58.0
349,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
350,FMB-0215S,66,5056,0.0,579.0,782.0,630.0
351,FMB-0215S,66,4441,782.0,579.0,378.0,630.0
352,FMB-0215S,66,4390,2001.0,0.0,422.0,359.0
353,FMB-0215S,66,4440,2001.0,359.0,397.0,388.0
354,FMB-0215S,66,4594,2001.0,747.0,421.0,378.0
355,FMB-0215S,66,5006,2001.0,1125.0,288.0,78.0
356,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
357,FMB-0215S,67,4865,0.0,866.0,420.0,308.0
358,FMB-0215S,67,4562,420.0,866.0,870.0,308.0
359,FMB-0215S,67,4983,1290.0,866.0,420.0,308.0
360,FMB-0215S,67,4925,1710.0,866.0,201.0,308.0
361,FMB-0215S,67,5079,0.0,1174.0,369.0,38.0
362,FMB-0215S,67,4445,369.0,1174.0,1538.0,38.0
363,FMB-0215S,67,4631,1996.0,0.0,442.0,439.0
364,FMB-0215S,67,4845,1996.0,439.0,434.5,350.0
365,FMB-0215S,67,4561,1996.0,789.0,425.0,317.5
366,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
367,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
368,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
369,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
370,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
371,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
372,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
373,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
374,FMB-0215S,69,4520,1961.0,0.0,465.0,238.0
375,FMB-0215S,69,4744,1961.0,238.0,462.0,443.0
376,FMB-0215S,69,5063,1961.0,681.0,462.0,447.0
377,FMB-0215S,69,4878,1961.0,1128.0,288.0,78.0
378,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
379,FMB-0215S,70,4557,0.0,348.0,1049.5,785.0
380,FMB-0215S,70,4580,0.0,1133.0,472.0,83.0
381,FMB-0215S,70,4503,472.0,1133.0,841.0,83.0
382,FMB-0215S,70,4472,1313.0,1133.0,472.0,83.0
383,FMB-0215S,70,5100,1898.0,0.0,528.0,441.0
384,FMB-0215S,70,4927,1898.0,441.0,494.5,472.5
385,FMB-0215S,70,4622,1898.0,913.5,375.0,303.5
386,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
387,FMB-0215S,71,5098,0.0,398.0,969.0,546.0
388,FMB-0215S,71,4918,0.0,944.0,370.0,276.0
389,FMB-0215S,71,4796,1886.0,0.0,549.5,423.3
390,FMB-0215S,71,4829,1886.0,423.3,499.5,472.0
391,FMB-0215S,71,4911,1886.0,895.3,362.0,271.0
392,FMB-0215S,71,5057,1886.0,1166.3,318.0,52.5
393,FMB-0215S,72,4891,0.0,0.0,1878.0,547.5
394,FMB-0215S,72,5025,0.0,547.5,871.0,667.0
395,FMB-0215S,72,4547,1878.0,0.0,556.0,371.0
396,FMB-0215S,72,4656,1878.0,371.0,519.0,345.0
397,FMB-0215S,72,4590,1878.0,716.0,510.0,472.0
398,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
399,FMB-0215S,73,4817,0.0,550.0,900.0,662.0
400,FMB-0215S,73,4915,900.0,550.0,559.0,662.0
401,FMB-0215S,73,5122,1459.0,550.0,58.0,662.0
402,FMB-0215S,73,4663,1847.0,0.0,584.0,428.0
403,FMB-0215S,73,4647,1847.0,428.0,554.0,455.0
404,FMB-0215S,73,4836,1847.0,883.0,361.0,308.5
405,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
406,FMB-0215S,74,4660,0.0,578.0,1375.0,599.5
407,FMB-0215S,74,5078,0.0,1177.5,321.0,38.0
408,FMB-0215S,74,4553,321.0,1177.5,888.0,38.0
409,FMB-0215S,74,4863,1209.0,1177.5,509.0,38.0
410,FMB-0215S,74,4698,1823.0,0.0,576.0,550.0
411,FMB-0215S,74,5135,1823.0,550.0,572.0,510.0
412,FMB-0215S,74,4987,1823.0,1060.0,438.0,158.0
413,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
414,FMB-0215S,75,4584,0.0,58.0,1277.0,379.0
415,FMB-0215S,75,4384,1277.0,58.0,479.5,379.0
416,FMB-0215S,75,4569,0.0,437.0,946.0,575.0
417,FMB-0215S,75,4766,0.0,1012.0,820.0,202.0
418,FMB-0215S,75,4559,1789.0,0.0,631.0,267.5
419,FMB-0215S,75,5043,1789.0,267.5,495.0,377.0
420,FMB-0215S,75,5014,1789.0,644.5,495.0,377.0
421,FMB-0215S,75,4689,1789.0,1021.5,573.0,53.0
422,FMB-0215S,75,4724,1789.0,1074.5,509.0,52.5
423,FMB-0215S,75,4485,1789.0,1127.0,625.0,52.5
424,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
425,FMB-0215S,76,4574,0.0,422.0,888.0,386.0
426,FMB-0215S,76,4838,0.0,808.0,518.0,380.0
427,FMB-0215S,76,4926,1748.0,0.0,681.0,278.0
428,FMB-0215S,76,5047,1748.0,278.0,662.0,540.0
429,FMB-0215S,76,4962,1748.0,818.0,524.0,387.0
430,FMB-0215S,77,4713,0.0,0.0,1718.0,58.0
431,FMB-0215S,77,5049,0.0,58.0,528.5,365.0
432,FMB-0215S,77,4458,0.0,423.0,851.0,560.0
433,FMB-0215S,77,4576,0.0,983.0,1004.0,58.0
434,FMB-0215S,77,4473,1004.0,983.0,691.0,58.0
435,FMB-0215S,77,4619,0.0,1041.0,893.0,176.0
436,FMB-0215S,77,4421,1718.0,0.0,715.0,429.0
