,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,0,25264,0.0,96.0,1768.0,58.0
3,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
4,NBSY-0218SD,0,25400,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25583,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25770,0.0,288.0,692.0,177.0
7,NBSY-0218SD,1,25554,0.0,0.0,2370.0,558.0
8,NBSY-0218SD,1,25169,0.0,558.0,2438.0,38.0
9,NBSY-0218SD,1,25258,0.0,596.0,638.0,320.0
10,NBSY-0218SD,1,25415,638.0,596.0,638.0,320.0
11,NBSY-0218SD,1,25270,0.0,916.0,1688.0,58.0
12,NBSY-0218SD,1,25389,0.0,974.0,2438.0,38.0
13,NBSY-0218SD,1,25534,0.0,1012.0,1967.0,58.0
14,NBSY-0218SD,1,25303,0.0,1070.0,1704.0,58.0
15,NBSY-0218SD,1,25728,0.0,1128.0,1738.0,58.0
16,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
17,NBSY-0218SD,2,25531,0.0,38.0,344.0,300.0
18,NBSY-0218SD,2,25456,344.0,38.0,344.0,300.0
19,NBSY-0218SD,2,25884,0.0,338.0,1828.0,280.0
20,NBSY-0218SD,2,25893,0.0,618.0,551.0,194.0
21,NBSY-0218SD,2,25500,0.0,812.0,1447.5,310.0
22,NBSY-0218SD,2,25345,1447.5,812.0,187.0,310.0
23,NBSY-0218SD,2,25486,0.0,1122.0,947.0,58.0
24,NBSY-0218SD,2,25438,947.0,1122.0,947.0,58.0
25,NBSY-0218SD,2,25385,0.0,1180.0,920.5,38.0
26,NBSY-0218SD,2,25712,920.5,1180.0,998.0,38.0
27,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
28,NBSY-0218SD,3,25768,0.0,201.0,1043.0,177.5
29,NBSY-0218SD,3,25598,0.0,378.5,2438.0,38.0
30,NBSY-0218SD,3,25452,0.0,416.5,1196.8,329.0
31,NBSY-0218SD,3,25154,1196.8,416.5,792.0,329.0
32,NBSY-0218SD,3,25463,0.0,745.5,792.0,329.0
33,NBSY-0218SD,3,25277,792.0,745.5,792.0,329.0
34,NBSY-0218SD,3,25164,0.0,1074.5,876.0,58.0
35,NBSY-0218SD,3,25536,876.0,1074.5,991.0,58.0
36,NBSY-0218SD,3,25392,0.0,1132.5,936.0,58.0
37,NBSY-0218SD,3,25115,936.0,1132.5,950.0,58.0
38,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,4,25873,0.0,38.0,885.0,58.0
40,NBSY-0218SD,4,25135,885.0,38.0,1202.0,58.0
41,NBSY-0218SD,4,25497,0.0,96.0,735.0,278.0
42,NBSY-0218SD,4,25667,0.0,374.0,566.0,298.0
