,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25497,0.0,38.0,735.0,278.0
2,NBSY-0218SD,0,25712,0.0,316.0,998.0,38.0
3,NBSY-0218SD,0,25633,998.0,316.0,1298.0,38.0
4,NBSY-0218SD,0,25126,0.0,354.0,2438.0,38.0
5,NBSY-0218SD,0,25150,0.0,392.0,1210.0,58.0
6,NBSY-0218SD,0,25891,1210.0,392.0,1210.0,58.0
7,NBSY-0218SD,0,25356,0.0,450.0,1248.0,58.0
8,NBSY-0218SD,0,25895,1248.0,450.0,1138.0,58.0
9,NBSY-0218SD,0,25386,0.0,508.0,2438.0,38.0
10,NBSY-0218SD,0,25419,0.0,546.0,1918.0,38.0
11,NBSY-0218SD,0,25265,0.0,584.0,1780.0,58.0
12,NBSY-0218SD,0,25582,0.0,642.0,1010.0,38.0
13,NBSY-0218SD,0,25234,0.0,680.0,1859.0,58.0
14,NBSY-0218SD,0,25493,0.0,738.0,1736.0,58.0
15,NBSY-0218SD,0,25171,0.0,796.0,1210.0,148.0
16,NBSY-0218SD,0,25584,0.0,944.0,1010.0,58.0
17,NBSY-0218SD,0,25135,1010.0,944.0,1202.0,58.0
18,NBSY-0218SD,0,25473,0.0,1002.0,2391.0,38.0
19,NBSY-0218SD,0,25789,0.0,1040.0,1639.0,58.0
20,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
21,NBSY-0218SD,1,25333,0.0,58.0,1044.0,178.0
22,NBSY-0218SD,1,25819,0.0,236.0,712.7,242.0
23,NBSY-0218SD,1,25883,0.0,478.0,811.0,58.0
24,NBSY-0218SD,1,25429,811.0,478.0,1485.0,58.0
25,NBSY-0218SD,1,25248,0.0,536.0,872.0,58.0
26,NBSY-0218SD,1,25098,872.0,536.0,1472.0,58.0
27,NBSY-0218SD,1,25252,0.0,594.0,2355.0,38.0
28,NBSY-0218SD,1,25360,0.0,632.0,2418.0,58.0
29,NBSY-0218SD,1,25757,0.0,690.0,638.0,320.0
30,NBSY-0218SD,1,25885,638.0,690.0,638.0,320.0
31,NBSY-0218SD,1,25258,1276.0,690.0,638.0,320.0
32,NBSY-0218SD,1,25124,0.0,1010.0,2398.0,38.0
33,NBSY-0218SD,1,25598,0.0,1048.0,2438.0,38.0
34,NBSY-0218SD,1,25164,0.0,1086.0,876.0,58.0
35,NBSY-0218SD,1,25642,876.0,1086.0,1343.0,58.0
36,NBSY-0218SD,1,25199,0.0,1144.0,892.0,58.0
37,NBSY-0218SD,1,25261,892.0,1144.0,1343.0,58.0
38,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
39,NBSY-0218SD,2,25839,0.0,58.0,1198.0,280.0
40,NBSY-0218SD,2,25884,0.0,338.0,1828.0,280.0
41,NBSY-0218SD,2,25678,0.0,618.0,2361.0,58.0
42,NBSY-0218SD,2,25446,0.0,676.0,1063.0,177.0
43,NBSY-0218SD,2,25770,1063.0,676.0,692.0,177.0
44,NBSY-0218SD,2,25241,0.0,853.0,1447.5,310.0
45,NBSY-0218SD,2,25374,0.0,1163.0,536.0,52.5
46,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
47,NBSY-0218SD,3,25635,0.0,298.0,2301.0,574.0
48,NBSY-0218SD,3,25372,0.0,872.0,2389.0,330.0
49,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
50,NBSY-0218SD,4,25715,0.0,440.0,522.0,223.0
51,NBSY-0218SD,4,25641,0.0,663.0,777.0,295.0
52,NBSY-0218SD,4,25573,0.0,958.0,862.0,243.0
53,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,5,25153,0.0,38.0,473.0,212.5
55,NBSY-0218SD,5,25294,473.0,38.0,408.0,212.5
56,NBSY-0218SD,5,25897,0.0,250.5,598.0,298.0
57,NBSY-0218SD,5,25785,598.0,250.5,1368.0,298.0
58,NBSY-0218SD,5,25388,1966.0,250.5,278.0,298.0
59,NBSY-0218SD,5,25910,0.0,548.5,1822.0,377.0
60,NBSY-0218SD,5,25393,0.0,925.5,537.0,289.0
61,NBSY-0218SD,5,25902,537.0,925.5,801.0,289.0
62,NBSY-0218SD,5,25391,1338.0,925.5,592.5,289.0
63,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
64,NBSY-0218SD,6,25169,0.0,575.0,2438.0,38.0
65,NBSY-0218SD,6,25861,0.0,613.0,1514.5,447.5
66,NBSY-0218SD,6,25660,0.0,1060.5,2148.0,58.0
67,NBSY-0218SD,6,25520,0.0,1118.5,750.0,58.0
68,NBSY-0218SD,6,25270,750.0,1118.5,1688.0,58.0
69,NBSY-0218SD,6,25625,0.0,1176.5,556.0,38.0
70,NBSY-0218SD,6,25912,556.0,1176.5,1468.0,38.0
71,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
72,NBSY-0218SD,7,25539,0.0,380.0,2438.0,38.0
73,NBSY-0218SD,7,25481,0.0,418.0,671.0,376.0
