,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,758,0.0,58.0,2334.5,311.0
2,YW10-0218S,0,545,0.0,369.0,2196.0,58.0
3,YW10-0218S,0,588,0.0,427.0,2353.0,58.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
6,YW10-0218S,1,453,0.0,116.0,2224.0,58.0
7,YW10-0218S,1,399,0.0,174.0,898.0,237.0
8,YW10-0218S,1,713,0.0,411.0,2198.0,58.0
9,YW10-0218S,1,542,0.0,469.0,2418.0,58.0
10,YW10-0218S,1,10,0.0,527.0,1568.0,368.0
11,YW10-0218S,1,350,0.0,895.0,2062.0,58.0
12,YW10-0218S,1,540,0.0,953.0,843.0,242.0
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,599,0.0,38.0,1932.0,386.5
15,YW10-0218S,2,442,0.0,424.5,898.0,350.5
16,YW10-0218S,2,188,898.0,424.5,706.5,350.5
17,YW10-0218S,2,595,0.0,775.0,658.0,444.0
18,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,3,765,0.0,299.0,2398.0,393.0
20,YW10-0218S,3,372,0.0,692.0,841.0,528.0
21,YW10-0218S,3,637,841.0,692.0,1172.5,528.0
22,YW10-0218S,3,684,2013.5,692.0,241.0,528.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,187,0.0,328.0,921.0,402.0
25,YW10-0218S,4,538,921.0,328.0,249.0,402.0
26,YW10-0218S,4,283,1170.0,328.0,249.0,402.0
27,YW10-0218S,4,218,0.0,730.0,396.5,317.0
28,YW10-0218S,4,100,396.5,730.0,674.0,317.0
29,YW10-0218S,4,380,0.0,1047.0,363.0,172.5
30,YW10-0218S,4,21,363.0,1047.0,753.0,172.5
31,YW10-0218S,4,31,1116.0,1047.0,503.0,172.5
32,YW10-0218S,4,724,1619.0,1047.0,363.0,172.5
33,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,5,395,0.0,38.0,420.0,376.5
35,YW10-0218S,5,362,0.0,414.5,2196.0,58.0
36,YW10-0218S,5,609,0.0,472.5,503.5,327.0
37,YW10-0218S,5,60,503.5,472.5,712.0,327.0
38,YW10-0218S,5,557,0.0,799.5,1934.0,420.5
39,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,6,460,0.0,98.0,1901.0,821.0
41,YW10-0218S,6,695,1901.0,98.0,58.0,821.0
42,YW10-0218S,6,213,1959.0,98.0,58.0,821.0
43,YW10-0218S,6,92,0.0,919.0,668.0,299.0
44,YW10-0218S,6,412,668.0,919.0,1618.0,299.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,236,0.0,558.0,495.0,395.0
47,YW10-0218S,7,138,495.0,558.0,844.0,395.0
48,YW10-0218S,7,70,1339.0,558.0,560.0,395.0
49,YW10-0218S,7,441,1899.0,558.0,425.0,395.0
50,YW10-0218S,7,137,0.0,953.0,393.5,266.5
51,YW10-0218S,7,240,393.5,953.0,393.5,266.5
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,239,0.0,328.0,816.0,468.5
54,YW10-0218S,8,61,0.0,796.5,2367.0,218.0
55,YW10-0218S,8,119,0.0,1014.5,1625.0,58.0
56,YW10-0218S,8,541,0.0,1072.5,1918.0,58.0
57,YW10-0218S,8,425,0.0,1130.5,1970.0,58.0
58,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,9,264,0.0,328.0,2109.0,372.5
60,YW10-0218S,9,593,0.0,700.5,1198.0,370.0
61,YW10-0218S,9,50,0.0,1070.5,2048.0,118.0
62,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,10,189,0.0,38.0,370.0,308.0
64,YW10-0218S,10,677,370.0,38.0,862.0,308.0
65,YW10-0218S,10,303,1232.0,38.0,765.0,308.0
66,YW10-0218S,10,544,0.0,346.0,2251.0,812.0
67,YW10-0218S,10,230,2251.0,346.0,58.0,812.0
68,YW10-0218S,10,591,0.0,1158.0,217.0,58.0
69,YW10-0218S,10,164,217.0,1158.0,2118.0,58.0
70,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,11,1,0.0,558.0,1339.0,352.5
72,YW10-0218S,11,259,0.0,910.5,2161.0,298.0
73,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,12,172,0.0,630.0,2284.0,395.0
75,YW10-0218S,12,652,0.0,1025.0,382.0,160.5
76,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
77,YW10-0218S,13,265,0.0,588.0,1473.0,370.0
78,YW10-0218S,13,439,1473.0,588.0,308.0,370.0
79,YW10-0218S,13,122,1781.0,588.0,308.0,370.0
80,YW10-0218S,13,456,2089.0,588.0,227.0,370.0
81,YW10-0218S,13,680,0.0,958.0,327.0,261.5
82,YW10-0218S,13,29,327.0,958.0,907.5,261.5
83,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,14,325,0.0,153.5,2014.0,383.8
85,YW10-0218S,14,360,0.0,537.3,1998.0,580.0
86,YW10-0218S,14,151,0.0,1117.3,1884.0,98.0
87,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,15,102,0.0,347.0,1998.0,530.0
89,YW10-0218S,15,762,0.0,877.0,704.0,329.0
90,YW10-0218S,15,565,704.0,877.0,704.0,329.0
91,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,16,267,0.0,632.0,930.0,358.0
93,YW10-0218S,16,191,930.0,632.0,769.0,358.0
94,YW10-0218S,16,85,0.0,990.0,443.0,226.5
95,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,17,511,0.0,707.0,2063.5,430.0
97,YW10-0218S,17,336,0.0,1137.0,841.0,83.0
98,YW10-0218S,17,662,841.0,1137.0,841.0,83.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,462,0.0,330.0,811.0,328.5
101,YW10-0218S,18,2,0.0,658.5,2147.0,517.0
102,YW10-0218S,18,640,0.0,1175.5,2294.0,38.0
103,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
104,YW10-0218S,19,638,0.0,58.0,1998.0,330.0
105,YW10-0218S,19,217,0.0,388.0,912.0,529.0
106,YW10-0218S,19,261,912.0,388.0,677.0,529.0
107,YW10-0218S,19,159,0.0,917.0,358.0,301.0
108,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
109,YW10-0218S,20,546,0.0,438.5,2001.0,711.0
110,YW10-0218S,20,751,0.0,1149.5,382.0,58.0
