,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4857,0.0,58.0,2394.5,440.0
2,FMB-0215S,0,4701,0.0,498.0,1172.0,722.0
3,FMB-0215S,0,4812,1172.0,498.0,598.0,722.0
4,FMB-0215S,0,5086,1770.0,498.0,527.0,722.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5130,0.0,485.0,1618.5,430.0
7,FMB-0215S,1,4910,1618.5,485.0,588.0,430.0
8,FMB-0215S,1,4495,0.0,915.0,861.0,300.0
9,FMB-0215S,1,4419,861.0,915.0,861.0,300.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5111,0.0,485.0,497.0,380.0
12,FMB-0215S,2,4449,497.0,485.0,978.0,380.0
13,FMB-0215S,2,4645,1475.0,485.0,518.0,380.0
14,FMB-0215S,2,5038,1993.0,485.0,38.0,380.0
15,FMB-0215S,2,5090,0.0,865.0,898.0,348.0
16,FMB-0215S,2,4612,898.0,865.0,1386.5,348.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4539,0.0,58.0,988.0,954.5
19,FMB-0215S,3,4862,0.0,1012.5,278.0,205.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4977,0.0,80.0,558.0,370.0
22,FMB-0215S,4,5012,558.0,80.0,924.0,370.0
23,FMB-0215S,4,4918,1482.0,80.0,276.0,370.0
24,FMB-0215S,4,4466,0.0,450.0,2388.0,596.0
25,FMB-0215S,4,5117,0.0,1046.0,445.0,174.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4867,0.0,370.0,1886.0,398.0
28,FMB-0215S,5,5087,0.0,768.0,902.0,364.0
29,FMB-0215S,5,5122,0.0,1132.0,662.0,58.0
30,FMB-0215S,5,4727,662.0,1132.0,1712.0,58.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4968,0.0,58.0,2388.0,38.0
33,FMB-0215S,6,4576,0.0,96.0,1004.0,58.0
34,FMB-0215S,6,4661,1004.0,96.0,1218.0,58.0
35,FMB-0215S,6,4734,0.0,154.0,1333.0,263.0
36,FMB-0215S,6,4742,0.0,417.0,2168.0,58.0
