,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25225,0.0,134.0,1597.0,55.0
4,NBSY-0218SD,0,25094,0.0,189.0,2138.0,58.0
5,NBSY-0218SD,0,25539,0.0,247.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,285.0,2355.0,38.0
7,NBSY-0218SD,0,25423,0.0,323.0,2420.0,38.0
8,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
9,NBSY-0218SD,1,25169,0.0,58.0,2438.0,38.0
10,NBSY-0218SD,1,25361,0.0,96.0,630.5,239.0
11,NBSY-0218SD,1,25699,630.5,96.0,910.0,239.0
12,NBSY-0218SD,1,25828,0.0,335.0,1148.0,350.0
13,NBSY-0218SD,1,25908,0.0,685.0,883.0,258.0
14,NBSY-0218SD,1,25493,0.0,943.0,1736.0,58.0
15,NBSY-0218SD,1,25762,0.0,1001.0,939.0,58.0
16,NBSY-0218SD,1,25317,939.0,1001.0,1183.0,58.0
17,NBSY-0218SD,1,25438,0.0,1059.0,947.0,58.0
18,NBSY-0218SD,1,25403,947.0,1059.0,968.0,58.0
19,NBSY-0218SD,1,25115,0.0,1117.0,950.0,58.0
20,NBSY-0218SD,1,25129,0.0,1175.0,883.0,38.0
21,NBSY-0218SD,1,25130,883.0,1175.0,1220.0,38.0
22,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
23,NBSY-0218SD,2,25660,0.0,380.0,2148.0,58.0
24,NBSY-0218SD,2,25804,0.0,438.0,962.0,228.0
25,NBSY-0218SD,2,25790,0.0,666.0,2398.0,398.0
26,NBSY-0218SD,2,25608,0.0,1064.0,921.0,58.0
27,NBSY-0218SD,2,25675,921.0,1064.0,1357.0,58.0
28,NBSY-0218SD,2,25432,0.0,1122.0,2228.0,58.0
29,NBSY-0218SD,2,25468,0.0,1180.0,638.0,38.0
30,NBSY-0218SD,2,25633,638.0,1180.0,1298.0,38.0
31,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
32,NBSY-0218SD,3,25648,0.0,400.0,967.0,384.5
33,NBSY-0218SD,3,25550,0.0,784.5,689.0,297.0
34,NBSY-0218SD,3,25791,689.0,784.5,772.0,297.0
35,NBSY-0218SD,3,25495,0.0,1081.5,2438.0,38.0
36,NBSY-0218SD,3,25164,0.0,1119.5,876.0,58.0
37,NBSY-0218SD,3,25098,876.0,1119.5,1472.0,58.0
38,NBSY-0218SD,3,25124,0.0,1177.5,2398.0,38.0
39,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
40,NBSY-0218SD,4,25567,0.0,415.0,2394.5,375.0
41,NBSY-0218SD,4,25599,0.0,790.0,1235.0,298.0
42,NBSY-0218SD,4,25667,1235.0,790.0,566.0,298.0
43,NBSY-0218SD,4,25194,1801.0,790.0,330.0,298.0
44,NBSY-0218SD,4,25304,0.0,1088.0,660.0,58.0
45,NBSY-0218SD,4,25728,660.0,1088.0,1738.0,58.0
46,NBSY-0218SD,4,25261,0.0,1146.0,1343.0,58.0
47,NBSY-0218SD,4,25532,1343.0,1146.0,1063.0,58.0
48,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
49,NBSY-0218SD,5,25915,0.0,370.0,2301.0,188.0
50,NBSY-0218SD,5,25758,0.0,558.0,699.0,388.0
51,NBSY-0218SD,5,25866,0.0,946.0,1332.0,260.0
52,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
53,NBSY-0218SD,6,25574,0.0,390.0,838.0,346.5
54,NBSY-0218SD,6,25478,0.0,736.5,2398.0,280.0
55,NBSY-0218SD,6,25646,0.0,1016.5,774.0,198.0
56,NBSY-0218SD,6,25242,774.0,1016.5,836.0,198.0
57,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
58,NBSY-0218SD,7,25344,0.0,440.0,1443.5,475.0
59,NBSY-0218SD,7,25177,0.0,915.0,692.0,177.0
60,NBSY-0218SD,7,25446,692.0,915.0,1063.0,177.0
61,NBSY-0218SD,7,25627,0.0,1092.0,443.0,58.0
62,NBSY-0218SD,7,25234,443.0,1092.0,1859.0,58.0
63,NBSY-0218SD,7,25895,0.0,1150.0,1138.0,58.0
64,NBSY-0218SD,7,25844,1138.0,1150.0,1302.0,58.0
65,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
66,NBSY-0218SD,8,25114,0.0,38.0,795.5,385.0
67,NBSY-0218SD,8,25209,0.0,423.0,2347.0,558.0
68,NBSY-0218SD,8,25486,0.0,981.0,947.0,58.0
69,NBSY-0218SD,8,25429,947.0,981.0,1485.0,58.0
70,NBSY-0218SD,8,25752,0.0,1039.0,661.5,154.5
71,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
72,NBSY-0218SD,9,25473,0.0,58.0,2391.0,38.0
73,NBSY-0218SD,9,25884,0.0,96.0,1828.0,280.0
74,NBSY-0218SD,9,25419,0.0,376.0,1918.0,38.0
75,NBSY-0218SD,9,25179,1918.0,376.0,449.0,38.0
76,NBSY-0218SD,9,25911,0.0,414.0,633.0,325.0
77,NBSY-0218SD,9,25912,0.0,739.0,1468.0,38.0
78,NBSY-0218SD,9,25772,1468.0,739.0,900.0,38.0
79,NBSY-0218SD,9,25391,0.0,777.0,592.5,289.0
80,NBSY-0218SD,9,25351,592.5,777.0,537.0,289.0
81,NBSY-0218SD,9,25393,1129.5,777.0,537.0,289.0
82,NBSY-0218SD,9,25743,1666.5,777.0,369.2,289.0
83,NBSY-0218SD,9,25685,0.0,1066.0,297.0,78.0
84,NBSY-0218SD,9,25439,297.0,1066.0,438.0,78.0
85,NBSY-0218SD,9,25621,735.0,1066.0,438.0,78.0
86,NBSY-0218SD,9,25099,1173.0,1066.0,388.0,78.0
87,NBSY-0218SD,9,25219,1561.0,1066.0,388.0,78.0
88,NBSY-0218SD,9,25396,1949.0,1066.0,338.0,78.0
89,NBSY-0218SD,9,25542,0.0,1144.0,397.0,58.0
90,NBSY-0218SD,9,25534,397.0,1144.0,1967.0,58.0
91,NBSY-0218SD,10,25771,0.0,0.0,2246.0,460.0
92,NBSY-0218SD,10,25676,2246.0,0.0,58.0,460.0
93,NBSY-0218SD,10,25850,0.0,460.0,815.0,419.0
94,NBSY-0218SD,10,25442,0.0,879.0,422.0,339.0
95,NBSY-0218SD,10,25498,422.0,879.0,471.0,339.0
96,NBSY-0218SD,10,25679,893.0,879.0,430.0,339.0
97,NBSY-0218SD,10,25704,1323.0,879.0,276.0,339.0
98,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
99,NBSY-0218SD,11,25453,0.0,359.0,461.0,237.0
100,NBSY-0218SD,11,25909,461.0,359.0,461.0,237.0
101,NBSY-0218SD,11,25390,0.0,596.0,2348.0,530.0
102,NBSY-0218SD,11,25922,2348.0,596.0,38.0,530.0
103,NBSY-0218SD,11,25576,0.0,1126.0,800.0,92.5
104,NBSY-0218SD,12,25400,0.0,0.0,2438.0,38.0
105,NBSY-0218SD,12,25695,0.0,38.0,2084.0,413.0
106,NBSY-0218SD,12,25634,2084.0,38.0,52.5,413.0
107,NBSY-0218SD,12,25764,0.0,451.0,1783.0,298.0
108,NBSY-0218SD,12,25596,1783.0,451.0,598.0,298.0
109,NBSY-0218SD,12,25774,0.0,749.0,338.0,158.0
110,NBSY-0218SD,12,25133,338.0,749.0,438.0,158.0
111,NBSY-0218SD,12,25222,776.0,749.0,438.0,158.0
112,NBSY-0218SD,12,25925,1214.0,749.0,438.0,158.0
113,NBSY-0218SD,12,25525,1652.0,749.0,388.0,158.0
114,NBSY-0218SD,12,25545,2040.0,749.0,387.0,158.0
115,NBSY-0218SD,12,25500,0.0,907.0,1447.5,310.0
116,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
117,NBSY-0218SD,13,25262,0.0,298.0,597.0,58.0
118,NBSY-0218SD,13,25264,597.0,298.0,1768.0,58.0
119,NBSY-0218SD,13,25879,0.0,356.0,2386.0,420.0
120,NBSY-0218SD,13,25913,0.0,776.0,553.0,440.0
121,NBSY-0218SD,13,25417,553.0,776.0,553.0,440.0
122,NBSY-0218SD,13,25412,1106.0,776.0,172.5,440.0
123,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
124,NBSY-0218SD,14,25168,0.0,435.0,815.0,418.5
125,NBSY-0218SD,14,25143,0.0,853.5,627.0,362.0
126,NBSY-0218SD,15,25845,0.0,0.0,2361.0,470.0
127,NBSY-0218SD,15,25490,0.0,470.0,636.0,447.0
128,NBSY-0218SD,15,25531,0.0,917.0,344.0,300.0
129,NBSY-0218SD,15,25302,344.0,917.0,344.0,300.0
130,NBSY-0218SD,15,25456,688.0,917.0,344.0,300.0
131,NBSY-0218SD,16,25553,0.0,0.0,2369.0,392.5
132,NBSY-0218SD,16,25543,0.0,392.5,2353.0,822.0
133,NBSY-0218SD,16,25128,2353.0,392.5,58.0,822.0
134,NBSY-0218SD,17,25515,0.0,0.0,2384.0,58.0
135,NBSY-0218SD,17,25889,0.0,58.0,2148.0,398.0
136,NBSY-0218SD,17,25373,0.0,456.0,1439.5,395.0
137,NBSY-0218SD,17,25760,1439.5,456.0,48.0,395.0
138,NBSY-0218SD,17,25198,0.0,851.0,930.0,341.0
139,NBSY-0218SD,18,25445,0.0,0.0,2398.0,580.0
140,NBSY-0218SD,18,25617,0.0,580.0,541.0,319.0
141,NBSY-0218SD,18,25476,541.0,580.0,1494.0,319.0
142,NBSY-0218SD,18,25457,0.0,899.0,1480.0,309.0
143,NBSY-0218SD,18,25706,1480.0,899.0,397.0,309.0
144,NBSY-0218SD,19,25372,0.0,0.0,2389.0,330.0
145,NBSY-0218SD,19,25876,0.0,330.0,2338.0,377.0
146,NBSY-0218SD,19,25206,0.0,707.0,778.0,373.5
147,NBSY-0218SD,19,25904,778.0,707.0,778.0,373.5
148,NBSY-0218SD,19,25224,0.0,1080.5,617.0,121.5
149,NBSY-0218SD,19,25309,617.0,1080.5,981.5,121.5
150,NBSY-0218SD,20,25208,0.0,0.0,2398.0,398.0
151,NBSY-0218SD,20,25357,0.0,398.0,2298.0,373.0
152,NBSY-0218SD,20,25230,0.0,771.0,577.0,448.0
153,NBSY-0218SD,20,25259,577.0,771.0,1196.8,448.0
154,NBSY-0218SD,20,25249,1773.8,771.0,78.0,448.0
155,NBSY-0218SD,20,25364,1851.8,771.0,78.0,448.0
156,NBSY-0218SD,21,25120,0.0,0.0,2360.0,357.0
157,NBSY-0218SD,21,25673,0.0,357.0,238.0,118.0
158,NBSY-0218SD,21,25781,238.0,357.0,448.0,118.0
159,NBSY-0218SD,21,25204,686.0,357.0,438.0,118.0
160,NBSY-0218SD,21,25459,1124.0,357.0,338.0,118.0
161,NBSY-0218SD,21,25375,1462.0,357.0,288.0,118.0
162,NBSY-0218SD,21,25556,1750.0,357.0,288.0,118.0
163,NBSY-0218SD,21,25307,2038.0,357.0,238.0,118.0
164,NBSY-0218SD,21,25288,0.0,475.0,675.0,327.0
165,NBSY-0218SD,21,25505,675.0,475.0,392.0,327.0
166,NBSY-0218SD,21,25572,1067.0,475.0,154.5,327.0
167,NBSY-0218SD,21,25212,0.0,802.0,2377.0,415.0
168,NBSY-0218SD,22,25678,0.0,0.0,2361.0,58.0
169,NBSY-0218SD,22,25384,0.0,58.0,731.0,547.0
170,NBSY-0218SD,22,25190,731.0,58.0,432.0,547.0
171,NBSY-0218SD,22,25496,0.0,605.0,2038.0,580.0
172,NBSY-0218SD,22,25407,2038.0,605.0,254.5,580.0
173,NBSY-0218SD,23,25598,0.0,0.0,2438.0,38.0
174,NBSY-0218SD,23,25619,0.0,38.0,1148.0,466.0
175,NBSY-0218SD,23,25519,1148.0,38.0,387.0,466.0
176,NBSY-0218SD,23,25533,0.0,504.0,697.0,53.0
177,NBSY-0218SD,23,25481,0.0,557.0,671.0,376.0
178,NBSY-0218SD,23,25623,671.0,557.0,309.5,376.0
179,NBSY-0218SD,23,25441,0.0,933.0,1783.0,287.0
180,NBSY-0218SD,24,25257,0.0,0.0,2338.0,598.0
181,NBSY-0218SD,24,25720,0.0,598.0,2393.0,408.0
182,NBSY-0218SD,24,25724,0.0,1006.0,495.0,213.0
183,NBSY-0218SD,25,25615,0.0,0.0,2236.0,402.0
184,NBSY-0218SD,25,25778,0.0,402.0,774.0,330.5
185,NBSY-0218SD,25,25269,0.0,732.5,1132.0,347.0
186,NBSY-0218SD,25,25281,1132.0,732.5,579.0,347.0
187,NBSY-0218SD,25,25890,1711.0,732.5,558.0,347.0
188,NBSY-0218SD,25,25561,0.0,1079.5,350.0,128.0
189,NBSY-0218SD,25,25097,350.0,1079.5,444.5,128.0
190,NBSY-0218SD,25,25783,794.5,1079.5,398.0,128.0
191,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
192,NBSY-0218SD,26,25756,0.0,838.0,815.5,336.0
193,NBSY-0218SD,26,25694,0.0,1174.0,1114.0,43.0
194,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
195,NBSY-0218SD,27,25352,0.0,568.0,770.0,418.0
196,NBSY-0218SD,27,25315,770.0,568.0,556.0,418.0
197,NBSY-0218SD,27,25595,0.0,986.0,279.5,229.0
198,NBSY-0218SD,27,25111,279.5,986.0,279.5,229.0
199,NBSY-0218SD,28,25447,0.0,0.0,2251.0,771.0
200,NBSY-0218SD,28,25713,0.0,771.0,819.5,302.5
201,NBSY-0218SD,28,25832,0.0,1073.5,318.0,132.5
202,NBSY-0218SD,28,25526,318.0,1073.5,461.0,132.5
203,NBSY-0218SD,28,25892,779.0,1073.5,413.0,132.5
204,NBSY-0218SD,29,25929,0.0,0.0,2251.0,737.0
205,NBSY-0218SD,29,25381,0.0,737.0,1243.0,348.0
206,NBSY-0218SD,29,25431,1243.0,737.0,753.0,348.0
207,NBSY-0218SD,29,25603,1996.0,737.0,330.0,348.0
208,NBSY-0218SD,29,25869,0.0,1085.0,318.0,132.5
209,NBSY-0218SD,29,25379,318.0,1085.0,609.0,132.5
210,NBSY-0218SD,29,25570,927.0,1085.0,505.0,132.5
211,NBSY-0218SD,29,25458,1432.0,1085.0,470.0,132.5
212,NBSY-0218SD,29,25339,1902.0,1085.0,461.0,132.5
213,NBSY-0218SD,30,25821,0.0,0.0,2339.0,440.0
214,NBSY-0218SD,30,25343,0.0,440.0,2084.0,501.0
215,NBSY-0218SD,30,25865,0.0,941.0,456.0,279.0
216,NBSY-0218SD,31,25427,0.0,0.0,2398.0,380.0
217,NBSY-0218SD,31,25107,0.0,380.0,930.0,471.5
218,NBSY-0218SD,31,25316,0.0,851.5,536.0,365.0
219,NBSY-0218SD,32,25389,0.0,0.0,2438.0,38.0
220,NBSY-0218SD,32,25624,0.0,38.0,1859.0,330.0
221,NBSY-0218SD,32,25753,1859.0,38.0,508.0,330.0
222,NBSY-0218SD,32,25723,0.0,368.0,2243.0,588.0
223,NBSY-0218SD,32,25537,0.0,956.0,562.0,261.0
224,NBSY-0218SD,33,25126,0.0,0.0,2438.0,38.0
225,NBSY-0218SD,33,25196,0.0,38.0,1112.0,557.0
226,NBSY-0218SD,33,25680,1112.0,38.0,974.0,557.0
227,NBSY-0218SD,33,25527,0.0,595.0,2021.5,371.0
228,NBSY-0218SD,33,25637,2021.5,595.0,384.0,371.0
229,NBSY-0218SD,33,25462,0.0,966.0,1040.0,252.0
230,NBSY-0218SD,34,25503,0.0,0.0,2425.0,568.0
231,NBSY-0218SD,34,25587,0.0,568.0,578.0,468.0
232,NBSY-0218SD,34,25162,578.0,568.0,766.0,468.0
233,NBSY-0218SD,34,25327,0.0,1036.0,710.5,182.5
234,NBSY-0218SD,35,25185,0.0,0.0,2252.0,390.0
235,NBSY-0218SD,35,25365,0.0,390.0,1198.0,248.0
236,NBSY-0218SD,35,25780,1198.0,390.0,1198.0,248.0
237,NBSY-0218SD,35,25665,0.0,638.0,752.0,377.0
238,NBSY-0218SD,35,25754,752.0,638.0,1135.0,377.0
239,NBSY-0218SD,35,25182,0.0,1015.0,353.0,200.0
240,NBSY-0218SD,35,25398,353.0,1015.0,822.0,200.0
241,NBSY-0218SD,36,25494,0.0,0.0,2377.0,415.0
242,NBSY-0218SD,36,25818,0.0,415.0,831.0,580.0
243,NBSY-0218SD,36,25137,831.0,415.0,1562.0,580.0
244,NBSY-0218SD,36,25748,0.0,995.0,432.0,225.0
245,NBSY-0218SD,37,25292,0.0,0.0,2425.0,568.0
246,NBSY-0218SD,37,25702,0.0,568.0,456.0,379.0
247,NBSY-0218SD,37,25255,456.0,568.0,838.0,379.0
248,NBSY-0218SD,37,25501,1294.0,568.0,732.0,379.0
249,NBSY-0218SD,37,25229,0.0,947.0,305.0,269.0
250,NBSY-0218SD,37,25293,305.0,947.0,408.0,269.0
251,NBSY-0218SD,37,25240,713.0,947.0,347.0,269.0
252,NBSY-0218SD,37,25551,1060.0,947.0,347.0,269.0
253,NBSY-0218SD,38,25874,0.0,0.0,2398.0,380.0
254,NBSY-0218SD,38,25195,2398.0,0.0,38.0,380.0
255,NBSY-0218SD,38,25156,0.0,380.0,1410.5,330.0
256,NBSY-0218SD,38,25290,1410.5,380.0,659.0,330.0
257,NBSY-0218SD,38,25914,2069.5,380.0,358.0,330.0
258,NBSY-0218SD,38,25612,0.0,710.0,939.0,358.5
259,NBSY-0218SD,38,25661,0.0,1068.5,908.0,148.0
260,NBSY-0218SD,38,25171,908.0,1068.5,1210.0,148.0
261,NBSY-0218SD,39,25125,0.0,0.0,2241.0,400.0
262,NBSY-0218SD,39,25122,2241.0,0.0,58.0,400.0
263,NBSY-0218SD,39,25147,2299.0,0.0,58.0,400.0
264,NBSY-0218SD,39,25796,2357.0,0.0,58.0,400.0
265,NBSY-0218SD,39,25638,0.0,400.0,2284.0,406.0
266,NBSY-0218SD,39,25541,0.0,806.0,439.0,414.0
267,NBSY-0218SD,39,25560,439.0,806.0,349.0,414.0
268,NBSY-0218SD,40,25328,0.0,0.0,2386.0,440.0
269,NBSY-0218SD,40,25681,0.0,440.0,2398.0,575.0
270,NBSY-0218SD,40,25651,0.0,1015.0,2201.0,201.0
271,NBSY-0218SD,41,25554,0.0,0.0,2370.0,558.0
272,NBSY-0218SD,41,25303,0.0,558.0,1704.0,58.0
273,NBSY-0218SD,41,25444,1704.0,558.0,732.0,58.0
274,NBSY-0218SD,41,25793,0.0,616.0,1063.0,377.0
275,NBSY-0218SD,41,25231,1063.0,616.0,1135.0,377.0
276,NBSY-0218SD,41,25565,0.0,993.0,924.0,225.5
277,NBSY-0218SD,42,25856,0.0,0.0,2398.0,575.0
278,NBSY-0218SD,42,25485,0.0,575.0,428.0,161.0
279,NBSY-0218SD,42,25656,428.0,575.0,327.0,161.0
280,NBSY-0218SD,42,25232,755.0,575.0,248.0,161.0
281,NBSY-0218SD,42,25368,0.0,736.0,751.0,482.0
282,NBSY-0218SD,42,25506,751.0,736.0,946.0,482.0
283,NBSY-0218SD,43,25683,0.0,0.0,2301.0,856.0
284,NBSY-0218SD,43,25272,0.0,856.0,439.0,364.0
285,NBSY-0218SD,44,25635,0.0,0.0,2301.0,574.0
286,NBSY-0218SD,44,25583,0.0,574.0,2438.0,38.0
287,NBSY-0218SD,44,25325,0.0,612.0,1498.0,598.0
288,NBSY-0218SD,44,25803,1498.0,612.0,580.0,598.0
289,NBSY-0218SD,44,25433,2078.0,612.0,298.0,598.0
290,NBSY-0218SD,45,25834,0.0,0.0,2148.0,398.0
291,NBSY-0218SD,45,25226,0.0,398.0,872.0,459.5
292,NBSY-0218SD,45,25759,0.0,857.5,801.0,361.0
293,NBSY-0218SD,46,25609,0.0,0.0,2148.0,578.0
294,NBSY-0218SD,46,25746,0.0,578.0,848.0,398.0
295,NBSY-0218SD,46,25881,848.0,578.0,583.0,398.0
296,NBSY-0218SD,46,25819,0.0,976.0,712.7,242.0
297,NBSY-0218SD,47,25254,0.0,0.0,2146.0,763.0
298,NBSY-0218SD,47,25475,0.0,763.0,441.0,389.0
299,NBSY-0218SD,47,25817,441.0,763.0,607.0,389.0
300,NBSY-0218SD,47,25450,1048.0,763.0,462.0,389.0
301,NBSY-0218SD,47,25559,0.0,1152.0,310.0,58.0
302,NBSY-0218SD,47,25265,310.0,1152.0,1780.0,58.0
303,NBSY-0218SD,48,25410,0.0,0.0,2146.0,763.0
304,NBSY-0218SD,48,25738,0.0,763.0,912.0,457.0
305,NBSY-0218SD,48,25604,912.0,763.0,362.0,457.0
306,NBSY-0218SD,48,25629,1274.0,763.0,118.0,457.0
307,NBSY-0218SD,49,25298,0.0,0.0,2098.0,38.0
308,NBSY-0218SD,49,25523,0.0,38.0,840.0,530.0
309,NBSY-0218SD,49,25584,0.0,568.0,1010.0,58.0
310,NBSY-0218SD,49,25779,1010.0,568.0,1062.0,58.0
311,NBSY-0218SD,49,25127,0.0,626.0,677.0,426.5
312,NBSY-0218SD,49,25520,0.0,1052.5,750.0,58.0
313,NBSY-0218SD,49,25150,750.0,1052.5,1210.0,58.0
314,NBSY-0218SD,49,25323,0.0,1110.5,762.0,58.0
315,NBSY-0218SD,49,25891,762.0,1110.5,1210.0,58.0
316,NBSY-0218SD,49,25807,0.0,1168.5,494.0,48.0
317,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
318,NBSY-0218SD,50,25474,0.0,380.0,606.0,439.0
319,NBSY-0218SD,50,25301,0.0,819.0,537.0,400.0
320,NBSY-0218SD,50,25886,537.0,819.0,595.0,400.0
321,NBSY-0218SD,50,25726,1132.0,819.0,576.0,400.0
322,NBSY-0218SD,51,25387,0.0,0.0,2098.0,558.0
323,NBSY-0218SD,51,25725,0.0,558.0,739.0,512.0
324,NBSY-0218SD,51,25244,739.0,558.0,1316.5,512.0
325,NBSY-0218SD,51,25138,0.0,1070.0,305.0,132.5
326,NBSY-0218SD,51,25166,305.0,1070.0,817.0,132.5
327,NBSY-0218SD,51,25918,1122.0,1070.0,659.0,132.5
328,NBSY-0218SD,52,25192,0.0,0.0,2098.0,558.0
329,NBSY-0218SD,52,25221,0.0,558.0,1210.0,626.5
330,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
331,NBSY-0218SD,53,25846,0.0,408.8,422.0,52.5
332,NBSY-0218SD,53,25174,422.0,408.8,911.0,52.5
333,NBSY-0218SD,53,25742,0.0,461.3,1848.5,697.0
