,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25225,0.0,134.0,1597.0,55.0
4,NBSY-0218SD,0,25389,0.0,189.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,227.0,2438.0,38.0
6,NBSY-0218SD,0,25486,0.0,265.0,947.0,58.0
7,NBSY-0218SD,0,25712,0.0,323.0,998.0,38.0
8,NBSY-0218SD,0,25515,0.0,361.0,2384.0,58.0
9,NBSY-0218SD,0,25423,0.0,419.0,2420.0,38.0
10,NBSY-0218SD,0,25094,0.0,457.0,2138.0,58.0
11,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
12,NBSY-0218SD,1,25264,0.0,58.0,1768.0,58.0
13,NBSY-0218SD,1,25660,0.0,116.0,2148.0,58.0
14,NBSY-0218SD,1,25608,0.0,174.0,921.0,58.0
15,NBSY-0218SD,1,25536,921.0,174.0,991.0,58.0
16,NBSY-0218SD,1,25411,0.0,232.0,2398.0,38.0
17,NBSY-0218SD,1,25303,0.0,270.0,1704.0,58.0
18,NBSY-0218SD,1,25804,0.0,328.0,962.0,228.0
19,NBSY-0218SD,1,25126,0.0,556.0,2438.0,38.0
20,NBSY-0218SD,1,25298,0.0,594.0,2098.0,38.0
21,NBSY-0218SD,1,25583,0.0,632.0,2438.0,38.0
22,NBSY-0218SD,1,25772,0.0,670.0,900.0,38.0
23,NBSY-0218SD,1,25130,900.0,670.0,1220.0,38.0
24,NBSY-0218SD,1,25234,0.0,708.0,1859.0,58.0
25,NBSY-0218SD,1,25728,0.0,766.0,1738.0,58.0
26,NBSY-0218SD,1,25146,0.0,824.0,2360.0,58.0
27,NBSY-0218SD,1,25762,0.0,882.0,939.0,58.0
28,NBSY-0218SD,1,25438,939.0,882.0,947.0,58.0
29,NBSY-0218SD,1,25768,0.0,940.0,1043.0,177.5
30,NBSY-0218SD,1,25534,0.0,1117.5,1967.0,58.0
31,NBSY-0218SD,1,25385,0.0,1175.5,920.5,38.0
32,NBSY-0218SD,1,25672,920.5,1175.5,1098.0,38.0
33,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
34,NBSY-0218SD,2,25169,0.0,440.0,2438.0,38.0
35,NBSY-0218SD,2,25238,0.0,478.0,703.5,242.0
36,NBSY-0218SD,2,25598,0.0,720.0,2438.0,38.0
37,NBSY-0218SD,2,25233,0.0,758.0,793.0,327.5
38,NBSY-0218SD,2,25520,0.0,1085.5,750.0,58.0
39,NBSY-0218SD,2,25270,750.0,1085.5,1688.0,58.0
40,NBSY-0218SD,2,25594,0.0,1143.5,759.0,58.0
41,NBSY-0218SD,2,25789,759.0,1143.5,1639.0,58.0
42,NBSY-0218SD,3,25209,0.0,0.0,2347.0,558.0
43,NBSY-0218SD,3,25473,0.0,558.0,2391.0,38.0
44,NBSY-0218SD,3,25381,0.0,596.0,1243.0,348.0
45,NBSY-0218SD,3,25460,0.0,944.0,811.0,58.0
46,NBSY-0218SD,3,25356,811.0,944.0,1248.0,58.0
47,NBSY-0218SD,3,25893,0.0,1002.0,551.0,194.0
48,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
49,NBSY-0218SD,4,25873,0.0,38.0,885.0,58.0
50,NBSY-0218SD,4,25675,885.0,38.0,1357.0,58.0
51,NBSY-0218SD,4,25235,0.0,96.0,719.0,178.0
52,NBSY-0218SD,4,25414,0.0,274.0,1011.0,58.0
53,NBSY-0218SD,4,25261,1011.0,274.0,1343.0,58.0
54,NBSY-0218SD,4,25135,0.0,332.0,1202.0,58.0
55,NBSY-0218SD,4,25317,1202.0,332.0,1183.0,58.0
56,NBSY-0218SD,4,25403,0.0,390.0,968.0,58.0
57,NBSY-0218SD,4,25642,968.0,390.0,1343.0,58.0
58,NBSY-0218SD,4,25618,0.0,448.0,1822.0,350.0
59,NBSY-0218SD,4,25092,0.0,798.0,1198.0,383.0
60,NBSY-0218SD,4,25105,0.0,1181.0,618.0,38.0
61,NBSY-0218SD,4,25912,618.0,1181.0,1468.0,38.0
62,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
63,NBSY-0218SD,5,25615,0.0,408.0,2236.0,402.0
64,NBSY-0218SD,5,25828,0.0,810.0,1148.0,350.0
65,NBSY-0218SD,5,25844,0.0,1160.0,1302.0,58.0
66,NBSY-0218SD,5,25895,1302.0,1160.0,1138.0,58.0
67,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
68,NBSY-0218SD,6,25274,0.0,398.0,1198.0,348.0
69,NBSY-0218SD,6,25591,0.0,746.0,658.0,338.0
70,NBSY-0218SD,6,25825,0.0,1084.0,1760.0,65.0
71,NBSY-0218SD,6,25304,0.0,1149.0,660.0,58.0
72,NBSY-0218SD,6,25265,660.0,1149.0,1780.0,58.0
73,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
74,NBSY-0218SD,7,25848,0.0,201.0,514.5,339.0
75,NBSY-0218SD,7,25498,514.5,201.0,471.0,339.0
76,NBSY-0218SD,7,25164,0.0,540.0,876.0,58.0
77,NBSY-0218SD,7,25711,876.0,540.0,1414.0,58.0
78,NBSY-0218SD,7,25373,0.0,598.0,1439.5,395.0
79,NBSY-0218SD,7,25376,0.0,993.0,288.0,198.0
80,NBSY-0218SD,7,25401,288.0,993.0,488.0,198.0
81,NBSY-0218SD,7,25610,776.0,993.0,438.0,198.0
82,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
83,NBSY-0218SD,8,25752,0.0,460.0,661.5,154.5
84,NBSY-0218SD,8,25655,0.0,614.5,1781.0,298.0
85,NBSY-0218SD,8,25797,0.0,912.5,811.0,307.0
86,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
87,NBSY-0218SD,9,25387,0.0,440.0,2098.0,558.0
88,NBSY-0218SD,9,25851,0.0,998.0,522.0,220.0
89,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
90,NBSY-0218SD,10,25254,0.0,420.0,2146.0,763.0
91,NBSY-0218SD,11,25543,0.0,0.0,2353.0,822.0
92,NBSY-0218SD,11,25128,2353.0,0.0,58.0,822.0
93,NBSY-0218SD,11,25746,0.0,822.0,848.0,398.0
94,NBSY-0218SD,11,25161,848.0,822.0,48.0,398.0
95,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
96,NBSY-0218SD,12,25933,0.0,575.0,681.0,377.0
97,NBSY-0218SD,12,25793,681.0,575.0,1063.0,377.0
98,NBSY-0218SD,12,25291,0.0,952.0,423.0,268.0
99,NBSY-0218SD,13,25292,0.0,0.0,2425.0,568.0
100,NBSY-0218SD,13,25817,0.0,568.0,607.0,389.0
101,NBSY-0218SD,13,25926,0.0,957.0,262.0,260.0
102,NBSY-0218SD,13,25866,262.0,957.0,1332.0,260.0
103,NBSY-0218SD,13,25805,1594.0,957.0,262.0,260.0
104,NBSY-0218SD,14,25915,0.0,0.0,2301.0,188.0
105,NBSY-0218SD,14,25833,0.0,188.0,2001.0,950.0
106,NBSY-0218SD,14,25115,2001.0,188.0,58.0,950.0
107,NBSY-0218SD,14,25396,0.0,1138.0,338.0,78.0
108,NBSY-0218SD,14,25405,338.0,1138.0,438.0,78.0
109,NBSY-0218SD,14,25439,776.0,1138.0,438.0,78.0
110,NBSY-0218SD,14,25099,1214.0,1138.0,388.0,78.0
111,NBSY-0218SD,14,25219,1602.0,1138.0,388.0,78.0
112,NBSY-0218SD,14,25329,1990.0,1138.0,338.0,78.0
113,NBSY-0218SD,15,25553,0.0,0.0,2369.0,392.5
114,NBSY-0218SD,15,25539,0.0,392.5,2438.0,38.0
115,NBSY-0218SD,15,25406,0.0,430.5,1998.0,530.0
116,NBSY-0218SD,15,25585,0.0,960.5,713.0,249.5
117,NBSY-0218SD,16,25447,0.0,0.0,2251.0,771.0
118,NBSY-0218SD,16,25259,0.0,771.0,1196.8,448.0
119,NBSY-0218SD,16,25781,1196.8,771.0,118.0,448.0
120,NBSY-0218SD,16,25364,1314.8,771.0,78.0,448.0
121,NBSY-0218SD,17,25503,0.0,0.0,2425.0,568.0
122,NBSY-0218SD,17,25703,0.0,568.0,697.0,426.0
123,NBSY-0218SD,17,25565,0.0,994.0,924.0,225.5
124,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
125,NBSY-0218SD,18,25538,0.0,330.0,605.5,289.0
126,NBSY-0218SD,18,25391,605.5,330.0,592.5,289.0
127,NBSY-0218SD,18,25351,1198.0,330.0,537.0,289.0
128,NBSY-0218SD,18,25393,1735.0,330.0,537.0,289.0
129,NBSY-0218SD,18,25723,0.0,619.0,2243.0,588.0
130,NBSY-0218SD,19,25708,0.0,0.0,2425.0,568.0
131,NBSY-0218SD,19,25646,0.0,568.0,774.0,198.0
132,NBSY-0218SD,19,25242,774.0,568.0,836.0,198.0
133,NBSY-0218SD,19,25100,1610.0,568.0,716.0,198.0
134,NBSY-0218SD,19,25726,0.0,766.0,576.0,400.0
135,NBSY-0218SD,19,25301,576.0,766.0,537.0,400.0
136,NBSY-0218SD,19,25846,0.0,1166.0,422.0,52.5
137,NBSY-0218SD,19,25174,422.0,1166.0,911.0,52.5
138,NBSY-0218SD,19,25488,1333.0,1166.0,711.0,52.5
139,NBSY-0218SD,20,25185,0.0,0.0,2252.0,390.0
140,NBSY-0218SD,20,25433,0.0,390.0,598.0,298.0
141,NBSY-0218SD,20,25764,598.0,390.0,1783.0,298.0
142,NBSY-0218SD,20,25208,0.0,688.0,2398.0,398.0
143,NBSY-0218SD,20,25869,0.0,1086.0,318.0,132.5
144,NBSY-0218SD,20,25570,318.0,1086.0,505.0,132.5
145,NBSY-0218SD,20,25458,823.0,1086.0,470.0,132.5
146,NBSY-0218SD,20,25339,1293.0,1086.0,461.0,132.5
147,NBSY-0218SD,20,25526,1754.0,1086.0,461.0,132.5
148,NBSY-0218SD,21,25874,0.0,0.0,2398.0,380.0
149,NBSY-0218SD,21,25682,0.0,380.0,932.0,527.0
150,NBSY-0218SD,21,25193,932.0,380.0,401.0,527.0
151,NBSY-0218SD,21,25424,1333.0,380.0,38.0,527.0
152,NBSY-0218SD,21,25737,0.0,907.0,1089.0,312.0
153,NBSY-0218SD,22,25187,0.0,0.0,2398.0,380.0
154,NBSY-0218SD,22,25201,0.0,380.0,442.0,255.0
155,NBSY-0218SD,22,25502,442.0,380.0,267.0,255.0
156,NBSY-0218SD,22,25445,0.0,635.0,2398.0,580.0
157,NBSY-0218SD,23,25120,0.0,0.0,2360.0,357.0
158,NBSY-0218SD,23,25935,0.0,357.0,732.0,374.0
159,NBSY-0218SD,23,25206,0.0,731.0,778.0,373.5
160,NBSY-0218SD,23,25904,778.0,731.0,778.0,373.5
161,NBSY-0218SD,23,25311,0.0,1104.5,599.0,115.0
162,NBSY-0218SD,24,25567,0.0,0.0,2394.5,375.0
163,NBSY-0218SD,24,25467,0.0,375.0,489.0,372.0
164,NBSY-0218SD,24,25162,0.0,747.0,766.0,468.0
165,NBSY-0218SD,25,25529,0.0,0.0,2252.0,390.0
166,NBSY-0218SD,25,25212,0.0,390.0,2377.0,415.0
167,NBSY-0218SD,25,25695,0.0,805.0,2084.0,413.0
168,NBSY-0218SD,25,25892,2084.0,805.0,132.5,413.0
169,NBSY-0218SD,25,25634,2216.5,805.0,52.5,413.0
170,NBSY-0218SD,26,25478,0.0,0.0,2398.0,280.0
171,NBSY-0218SD,26,25554,0.0,280.0,2370.0,558.0
172,NBSY-0218SD,26,25663,0.0,838.0,528.0,380.0
173,NBSY-0218SD,26,25647,528.0,838.0,1098.0,380.0
174,NBSY-0218SD,26,25730,1626.0,838.0,358.0,380.0
175,NBSY-0218SD,27,25787,0.0,0.0,2348.0,370.0
176,NBSY-0218SD,27,25501,0.0,370.0,732.0,379.0
177,NBSY-0218SD,27,25794,732.0,370.0,456.0,379.0
178,NBSY-0218SD,27,25432,0.0,749.0,2228.0,58.0
179,NBSY-0218SD,27,25386,0.0,807.0,2438.0,38.0
180,NBSY-0218SD,27,25740,0.0,845.0,732.0,375.0
181,NBSY-0218SD,28,25683,0.0,0.0,2301.0,856.0
182,NBSY-0218SD,28,25280,0.0,856.0,777.0,329.0
183,NBSY-0218SD,28,25564,777.0,856.0,922.0,329.0
184,NBSY-0218SD,29,25093,0.0,0.0,2301.0,400.0
185,NBSY-0218SD,29,25095,0.0,400.0,811.0,535.0
186,NBSY-0218SD,29,25296,0.0,935.0,553.0,280.5
187,NBSY-0218SD,30,25638,0.0,0.0,2284.0,406.0
188,NBSY-0218SD,30,25907,0.0,406.0,1439.5,395.0
189,NBSY-0218SD,30,25513,1439.5,406.0,48.0,395.0
190,NBSY-0218SD,30,25760,1487.5,406.0,48.0,395.0
191,NBSY-0218SD,30,25150,0.0,801.0,1210.0,58.0
192,NBSY-0218SD,30,25809,1210.0,801.0,1218.0,58.0
193,NBSY-0218SD,30,25160,0.0,859.0,579.0,360.0
194,NBSY-0218SD,30,25588,579.0,859.0,597.0,360.0
195,NBSY-0218SD,31,25256,0.0,0.0,2198.0,298.0
196,NBSY-0218SD,31,25499,2198.0,0.0,78.0,298.0
197,NBSY-0218SD,31,25315,0.0,298.0,556.0,418.0
198,NBSY-0218SD,31,25521,556.0,298.0,770.0,418.0
199,NBSY-0218SD,31,25876,0.0,716.0,2338.0,377.0
200,NBSY-0218SD,31,25556,0.0,1093.0,288.0,118.0
201,NBSY-0218SD,31,25119,288.0,1093.0,1839.0,118.0
202,NBSY-0218SD,32,25140,0.0,0.0,2334.0,435.0
203,NBSY-0218SD,32,25462,0.0,435.0,1040.0,252.0
204,NBSY-0218SD,32,25402,0.0,687.0,2084.0,408.8
205,NBSY-0218SD,32,25224,0.0,1095.8,617.0,121.5
206,NBSY-0218SD,32,25309,617.0,1095.8,981.5,121.5
207,NBSY-0218SD,33,25875,0.0,0.0,2301.0,838.0
208,NBSY-0218SD,33,25820,0.0,838.0,475.5,380.0
209,NBSY-0218SD,33,25784,475.5,838.0,1445.0,380.0
210,NBSY-0218SD,33,25616,1920.5,838.0,475.5,380.0
211,NBSY-0218SD,34,25845,0.0,0.0,2361.0,470.0
212,NBSY-0218SD,34,25853,0.0,470.0,759.0,577.0
213,NBSY-0218SD,34,25230,759.0,470.0,448.0,577.0
214,NBSY-0218SD,34,25693,1207.0,470.0,435.0,577.0
215,NBSY-0218SD,34,25183,0.0,1047.0,371.0,172.5
216,NBSY-0218SD,35,25390,0.0,0.0,2348.0,530.0
217,NBSY-0218SD,35,25922,2348.0,0.0,38.0,530.0
218,NBSY-0218SD,35,25125,0.0,530.0,2241.0,400.0
219,NBSY-0218SD,35,25122,2241.0,530.0,58.0,400.0
220,NBSY-0218SD,35,25147,2299.0,530.0,58.0,400.0
221,NBSY-0218SD,35,25796,2357.0,530.0,58.0,400.0
222,NBSY-0218SD,35,25687,0.0,930.0,1188.0,290.0
223,NBSY-0218SD,36,25929,0.0,0.0,2251.0,737.0
224,NBSY-0218SD,36,25348,0.0,737.0,1816.0,479.0
225,NBSY-0218SD,36,25479,1816.0,737.0,99.5,479.0
226,NBSY-0218SD,37,25121,0.0,0.0,2218.0,58.0
227,NBSY-0218SD,37,25717,0.0,58.0,1111.0,482.0
228,NBSY-0218SD,37,25506,1111.0,58.0,946.0,482.0
229,NBSY-0218SD,37,25325,0.0,540.0,1498.0,598.0
230,NBSY-0218SD,37,25283,1498.0,540.0,455.0,598.0
231,NBSY-0218SD,37,25802,1953.0,540.0,446.0,598.0
232,NBSY-0218SD,37,25563,0.0,1138.0,288.0,78.0
233,NBSY-0218SD,37,25197,288.0,1138.0,562.0,78.0
234,NBSY-0218SD,37,25340,850.0,1138.0,488.0,78.0
235,NBSY-0218SD,37,25905,1338.0,1138.0,488.0,78.0
236,NBSY-0218SD,37,25249,1826.0,1138.0,448.0,78.0
237,NBSY-0218SD,38,25257,0.0,0.0,2338.0,598.0
238,NBSY-0218SD,38,25400,0.0,598.0,2438.0,38.0
239,NBSY-0218SD,38,25137,0.0,636.0,1562.0,580.0
240,NBSY-0218SD,39,25681,0.0,0.0,2398.0,575.0
241,NBSY-0218SD,39,25427,0.0,575.0,2398.0,380.0
242,NBSY-0218SD,39,25195,2398.0,575.0,38.0,380.0
243,NBSY-0218SD,39,25537,0.0,955.0,562.0,261.0
244,NBSY-0218SD,39,25575,562.0,955.0,1622.0,261.0
245,NBSY-0218SD,40,25357,0.0,0.0,2298.0,373.0
246,NBSY-0218SD,40,25815,0.0,373.0,2021.5,392.0
247,NBSY-0218SD,40,25505,2021.5,373.0,327.0,392.0
248,NBSY-0218SD,40,25697,0.0,765.0,288.0,158.0
