,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4699,0.0,116.0,1562.0,58.0
3,FMB-0215S,0,4778,1562.0,116.0,866.0,58.0
4,FMB-0215S,0,4691,0.0,174.0,2403.0,580.0
5,FMB-0215S,0,4836,0.0,754.0,361.0,308.5
6,FMB-0215S,0,4974,0.0,1062.5,869.0,128.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4681,0.0,485.0,2432.0,485.0
9,FMB-0215S,1,4476,0.0,970.0,488.0,118.0
10,FMB-0215S,1,5119,0.0,1088.0,532.0,92.5
11,FMB-0215S,1,5126,532.0,1088.0,589.0,92.5
12,FMB-0215S,1,4425,0.0,1180.5,1510.0,38.0
13,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,2,4671,0.0,58.0,1961.0,931.0
15,FMB-0215S,2,4435,1961.0,58.0,58.0,931.0
16,FMB-0215S,2,4669,0.0,989.0,639.0,172.5
17,FMB-0215S,2,4774,639.0,989.0,653.0,172.5
18,FMB-0215S,2,4719,0.0,1161.5,373.0,58.0
19,FMB-0215S,2,4764,373.0,1161.5,1898.0,58.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4916,0.0,370.0,861.0,306.0
23,FMB-0215S,4,5116,861.0,370.0,629.0,306.0
24,FMB-0215S,4,4410,1490.0,370.0,629.0,306.0
25,FMB-0215S,4,5052,0.0,676.0,2313.0,434.5
26,FMB-0215S,4,4436,0.0,1110.5,112.0,98.0
27,FMB-0215S,4,4972,112.0,1110.5,901.0,98.0
28,FMB-0215S,4,4767,1013.0,1110.5,298.0,98.0
29,FMB-0215S,4,4722,1311.0,1110.5,112.0,98.0
30,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,5130,0.0,580.0,1618.5,430.0
32,FMB-0215S,5,5023,1618.5,580.0,588.0,430.0
33,FMB-0215S,5,4766,0.0,1010.0,820.0,202.0
34,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
35,FMB-0215S,6,4408,0.0,38.0,2318.0,58.0
36,FMB-0215S,6,4835,0.0,96.0,2398.0,38.0
37,FMB-0215S,6,4884,0.0,134.0,2398.0,38.0
38,FMB-0215S,6,4597,0.0,172.0,2291.0,58.0
39,FMB-0215S,6,4818,0.0,230.0,2398.0,38.0
40,FMB-0215S,6,4572,0.0,268.0,2360.0,58.0
41,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,7,5064,0.0,38.0,788.0,359.0
43,FMB-0215S,7,4938,0.0,397.0,1318.0,346.0
44,FMB-0215S,7,4443,0.0,743.0,2286.0,422.0
45,FMB-0215S,7,4535,0.0,1165.0,1198.0,53.0
46,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,8,4663,0.0,330.0,584.0,428.0
48,FMB-0215S,8,4980,0.0,758.0,2051.0,371.0
49,FMB-0215S,8,4876,0.0,1129.0,1480.0,88.0
50,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
51,FMB-0215S,9,5074,0.0,458.0,871.0,548.0
52,FMB-0215S,9,4608,871.0,458.0,424.5,548.0
53,FMB-0215S,9,4533,1295.5,458.0,424.5,548.0
54,FMB-0215S,9,4846,0.0,1006.0,1932.0,200.5
55,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,10,4861,0.0,480.0,2234.0,482.5
57,FMB-0215S,10,4851,0.0,962.5,733.0,237.0
58,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
59,FMB-0215S,11,4698,0.0,398.0,576.0,550.0
60,FMB-0215S,11,4738,576.0,398.0,576.0,550.0
61,FMB-0215S,11,4911,0.0,948.0,362.0,271.0
62,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
63,FMB-0215S,12,5131,0.0,440.0,2338.0,398.0
64,FMB-0215S,12,4677,0.0,838.0,1422.0,347.0
65,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
66,FMB-0215S,13,4603,0.0,310.0,843.5,445.0
67,FMB-0215S,13,4649,843.5,310.0,444.0,445.0
68,FMB-0215S,13,4418,1287.5,310.0,432.0,445.0
69,FMB-0215S,13,5117,1719.5,310.0,174.0,445.0
70,FMB-0215S,13,4470,0.0,755.0,815.0,452.0
71,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
72,FMB-0215S,14,4466,0.0,38.0,2388.0,596.0
73,FMB-0215S,14,5065,0.0,634.0,847.0,340.0
74,FMB-0215S,14,4870,0.0,974.0,852.0,58.0
75,FMB-0215S,14,5004,852.0,974.0,1361.0,58.0
76,FMB-0215S,14,4531,0.0,1032.0,2308.0,58.0
77,FMB-0215S,14,5121,0.0,1090.0,857.0,58.0
78,FMB-0215S,14,4879,857.0,1090.0,1002.0,58.0
79,FMB-0215S,14,4755,0.0,1148.0,858.0,58.0
80,FMB-0215S,14,4888,858.0,1148.0,967.0,58.0
81,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
82,FMB-0215S,15,4926,0.0,58.0,681.0,278.0
83,FMB-0215S,15,4673,681.0,58.0,694.5,278.0
84,FMB-0215S,15,4862,1375.5,58.0,205.0,278.0
85,FMB-0215S,15,4500,1580.5,58.0,175.0,278.0
86,FMB-0215S,15,5112,0.0,336.0,2265.0,871.0
87,FMB-0215S,15,5035,2265.0,336.0,58.0,871.0
88,FMB-0215S,15,4447,2323.0,336.0,58.0,871.0
89,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
