,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4879,928.0,96.0,1002.0,58.0
4,FMB-0215S,0,4713,0.0,154.0,1718.0,58.0
5,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4884,0.0,38.0,2398.0,38.0
7,FMB-0215S,1,4712,0.0,76.0,866.0,58.0
8,FMB-0215S,1,4471,866.0,76.0,1568.0,58.0
9,FMB-0215S,1,5072,0.0,134.0,2078.0,58.0
10,FMB-0215S,1,5121,0.0,192.0,857.0,58.0
11,FMB-0215S,1,4699,857.0,192.0,1562.0,58.0
12,FMB-0215S,1,4781,0.0,250.0,1638.0,38.0
13,FMB-0215S,1,4572,0.0,288.0,2360.0,58.0
14,FMB-0215S,1,4435,0.0,346.0,931.0,58.0
15,FMB-0215S,1,4665,931.0,346.0,1071.0,58.0
16,FMB-0215S,1,4445,0.0,404.0,1538.0,38.0
17,FMB-0215S,1,4553,1538.0,404.0,888.0,38.0
18,FMB-0215S,1,4720,0.0,442.0,859.0,327.0
19,FMB-0215S,1,4753,859.0,442.0,871.0,327.0
20,FMB-0215S,1,4670,0.0,769.0,2078.0,58.0
21,FMB-0215S,1,4623,0.0,827.0,2238.0,38.0
22,FMB-0215S,1,5133,0.0,865.0,692.0,290.0
23,FMB-0215S,1,4727,0.0,1155.0,1712.0,58.0
24,FMB-0215S,1,4582,1712.0,1155.0,691.0,58.0
25,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
26,FMB-0215S,2,4801,0.0,58.0,921.0,397.0
27,FMB-0215S,2,5081,0.0,455.0,1668.0,58.0
28,FMB-0215S,2,4473,1668.0,455.0,691.0,58.0
29,FMB-0215S,2,4516,0.0,513.0,1025.0,301.5
30,FMB-0215S,2,4835,0.0,814.5,2398.0,38.0
31,FMB-0215S,2,4479,0.0,852.5,1025.0,58.0
32,FMB-0215S,2,4555,1025.0,852.5,1198.0,58.0
33,FMB-0215S,2,4451,0.0,910.5,426.5,52.5
34,FMB-0215S,2,4412,426.5,910.5,711.5,52.5
35,FMB-0215S,2,4930,1138.0,910.5,688.0,52.5
36,FMB-0215S,2,4724,1826.0,910.5,509.0,52.5
37,FMB-0215S,2,4963,0.0,963.0,1004.0,58.0
38,FMB-0215S,2,4588,1004.0,963.0,1138.0,58.0
39,FMB-0215S,2,4792,0.0,1021.0,2398.0,38.0
40,FMB-0215S,2,4816,0.0,1059.0,2403.0,58.0
41,FMB-0215S,2,4770,0.0,1117.0,388.0,78.0
42,FMB-0215S,2,4518,388.0,1117.0,438.0,78.0
43,FMB-0215S,2,4692,826.0,1117.0,438.0,78.0
44,FMB-0215S,2,4885,1264.0,1117.0,438.0,78.0
45,FMB-0215S,3,5132,0.0,0.0,2306.0,770.0
46,FMB-0215S,3,4769,0.0,770.0,897.0,449.5
47,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
48,FMB-0215S,4,4853,0.0,480.0,1515.5,422.0
49,FMB-0215S,4,4549,1515.5,480.0,550.5,422.0
50,FMB-0215S,4,4984,0.0,902.0,2388.0,58.0
51,FMB-0215S,4,4932,0.0,960.0,428.0,235.0
52,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
53,FMB-0215S,5,4592,0.0,310.0,847.0,340.0
54,FMB-0215S,5,5065,847.0,310.0,847.0,340.0
55,FMB-0215S,5,4443,0.0,650.0,2286.0,422.0
56,FMB-0215S,5,5088,0.0,1072.0,1933.0,38.0
57,FMB-0215S,5,5042,0.0,1110.0,791.0,83.0
58,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
59,FMB-0215S,6,4688,0.0,494.5,536.0,418.0
60,FMB-0215S,6,5031,0.0,912.5,721.0,277.5
61,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
62,FMB-0215S,7,4563,0.0,440.0,1194.0,510.0
63,FMB-0215S,7,4638,0.0,950.0,483.0,267.5
64,FMB-0215S,7,4559,483.0,950.0,631.0,267.5
65,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
66,FMB-0215S,8,4937,0.0,58.0,1847.0,394.0
67,FMB-0215S,8,4995,0.0,452.0,1623.0,568.0
68,FMB-0215S,8,5001,0.0,1020.0,388.0,198.0
69,FMB-0215S,8,4721,388.0,1020.0,733.0,198.0
70,FMB-0215S,8,4709,1121.0,1020.0,438.0,198.0
71,FMB-0215S,8,5053,1559.0,1020.0,438.0,198.0
72,FMB-0215S,8,4637,1997.0,1020.0,388.0,198.0
73,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
74,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
75,FMB-0215S,9,5091,2359.0,0.0,38.0,507.0
76,FMB-0215S,9,4856,0.0,507.0,2328.0,578.0
77,FMB-0215S,9,4621,0.0,1085.0,536.0,114.0
78,FMB-0215S,10,4630,0.0,0.0,2415.0,80.0
79,FMB-0215S,10,5014,0.0,80.0,495.0,377.0
80,FMB-0215S,10,4398,495.0,80.0,876.0,377.0
81,FMB-0215S,10,4626,0.0,457.0,631.0,88.0
82,FMB-0215S,10,4876,631.0,457.0,1480.0,88.0
83,FMB-0215S,10,4679,0.0,545.0,1460.0,508.0
84,FMB-0215S,10,4730,0.0,1053.0,397.0,145.0
85,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
86,FMB-0215S,11,5027,0.0,770.0,932.5,379.0
87,FMB-0215S,11,4815,932.5,770.0,865.0,379.0
88,FMB-0215S,11,4384,1797.5,770.0,479.5,379.0
89,FMB-0215S,11,5033,0.0,1149.0,449.5,58.0
90,FMB-0215S,11,4546,449.5,1149.0,1861.0,58.0
91,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
92,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
93,FMB-0215S,12,4808,0.0,852.0,2360.0,307.0
94,FMB-0215S,12,4560,0.0,1159.0,442.0,58.0
95,FMB-0215S,12,4868,442.0,1159.0,1868.0,58.0
96,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
97,FMB-0215S,13,5092,0.0,455.0,2403.0,580.0
98,FMB-0215S,13,4742,0.0,1035.0,2168.0,58.0
99,FMB-0215S,13,4752,0.0,1093.0,588.5,124.5
100,FMB-0215S,13,4896,588.5,1093.0,603.0,124.5
101,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
102,FMB-0215S,14,5023,0.0,398.0,588.0,430.0
103,FMB-0215S,14,4886,588.0,398.0,548.5,430.0
104,FMB-0215S,14,5073,1136.5,398.0,316.0,430.0
105,FMB-0215S,14,4751,0.0,828.0,798.0,299.0
106,FMB-0215S,14,4800,798.0,828.0,642.0,299.0
107,FMB-0215S,14,4399,1440.0,828.0,178.0,299.0
108,FMB-0215S,14,4517,0.0,1127.0,1784.0,93.0
109,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
110,FMB-0215S,15,4765,0.0,445.0,2148.0,530.0
111,FMB-0215S,15,5007,0.0,975.0,438.0,238.0
112,FMB-0215S,15,4520,438.0,975.0,465.0,238.0
113,FMB-0215S,15,4432,903.0,975.0,78.0,238.0
