,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25270,0.0,38.0,1688.0,58.0
3,NBSY-0218SD,1,25532,0.0,96.0,1063.0,58.0
4,NBSY-0218SD,1,25779,1063.0,96.0,1062.0,58.0
5,NBSY-0218SD,1,25423,0.0,154.0,2420.0,38.0
6,NBSY-0218SD,1,25225,0.0,192.0,1597.0,55.0
7,NBSY-0218SD,1,25389,0.0,247.0,2438.0,38.0
8,NBSY-0218SD,1,25925,0.0,285.0,438.0,158.0
9,NBSY-0218SD,1,25580,438.0,285.0,338.0,158.0
10,NBSY-0218SD,1,25590,776.0,285.0,338.0,158.0
11,NBSY-0218SD,1,25729,1114.0,285.0,338.0,158.0
12,NBSY-0218SD,1,25774,1452.0,285.0,338.0,158.0
13,NBSY-0218SD,1,25782,1790.0,285.0,338.0,158.0
14,NBSY-0218SD,1,25473,0.0,443.0,2391.0,38.0
15,NBSY-0218SD,1,25804,0.0,481.0,962.0,228.0
16,NBSY-0218SD,1,25386,0.0,709.0,2438.0,38.0
17,NBSY-0218SD,1,25355,0.0,747.0,2410.0,38.0
18,NBSY-0218SD,1,25460,0.0,785.0,811.0,58.0
19,NBSY-0218SD,1,25584,811.0,785.0,1010.0,58.0
20,NBSY-0218SD,1,25153,0.0,843.0,473.0,212.5
21,NBSY-0218SD,1,25752,0.0,1055.5,661.5,154.5
22,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25478,0.0,38.0,2398.0,280.0
24,NBSY-0218SD,2,25598,0.0,318.0,2438.0,38.0
25,NBSY-0218SD,2,25488,0.0,356.0,711.0,52.5
26,NBSY-0218SD,2,25174,711.0,356.0,911.0,52.5
27,NBSY-0218SD,2,25432,0.0,408.5,2228.0,58.0
28,NBSY-0218SD,2,25352,0.0,466.5,770.0,418.0
29,NBSY-0218SD,2,25521,770.0,466.5,770.0,418.0
30,NBSY-0218SD,2,25651,0.0,884.5,2201.0,201.0
31,NBSY-0218SD,2,25318,0.0,1085.5,792.0,58.0
32,NBSY-0218SD,2,25789,792.0,1085.5,1639.0,58.0
33,NBSY-0218SD,2,25583,0.0,1143.5,2438.0,38.0
34,NBSY-0218SD,2,25625,0.0,1181.5,556.0,38.0
35,NBSY-0218SD,2,25912,556.0,1181.5,1468.0,38.0
36,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25647,0.0,38.0,1098.0,380.0
38,NBSY-0218SD,3,25663,1098.0,38.0,528.0,380.0
39,NBSY-0218SD,3,25616,1626.0,38.0,475.5,380.0
40,NBSY-0218SD,3,25577,2101.5,38.0,300.0,380.0
41,NBSY-0218SD,3,25437,0.0,418.0,734.0,418.5
42,NBSY-0218SD,3,25168,734.0,418.0,815.0,418.5
43,NBSY-0218SD,3,25508,1549.0,418.0,815.0,418.5
44,NBSY-0218SD,3,25216,0.0,836.5,458.0,380.5
45,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,4,25187,0.0,38.0,2398.0,380.0
47,NBSY-0218SD,4,25195,2398.0,38.0,38.0,380.0
48,NBSY-0218SD,4,25410,0.0,418.0,2146.0,763.0
49,NBSY-0218SD,4,25838,0.0,1181.0,313.0,38.0
50,NBSY-0218SD,4,25298,313.0,1181.0,2098.0,38.0
51,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
52,NBSY-0218SD,5,25093,0.0,568.0,2301.0,400.0
53,NBSY-0218SD,5,25664,0.0,968.0,830.0,240.0
54,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
55,NBSY-0218SD,6,25399,0.0,568.0,880.0,558.0
56,NBSY-0218SD,6,25383,880.0,568.0,900.0,558.0
