,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4693,0.0,58.0,489.0,337.0
2,FMB-0215S,0,4702,489.0,58.0,900.0,337.0
3,FMB-0215S,0,4797,1389.0,58.0,558.0,337.0
4,FMB-0215S,0,5018,0.0,395.0,811.0,178.0
5,FMB-0215S,0,4820,811.0,395.0,811.0,178.0
6,FMB-0215S,0,5041,1622.0,395.0,456.5,178.0
7,FMB-0215S,0,4832,2078.5,395.0,320.0,178.0
8,FMB-0215S,0,4910,0.0,573.0,588.0,430.0
9,FMB-0215S,0,5023,588.0,573.0,588.0,430.0
10,FMB-0215S,0,4886,1176.0,573.0,548.5,430.0
11,FMB-0215S,0,5073,1724.5,573.0,316.0,430.0
12,FMB-0215S,0,4754,0.0,1003.0,802.0,216.5
13,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4707,0.0,485.0,442.5,350.0
15,FMB-0215S,1,4845,442.5,485.0,434.5,350.0
16,FMB-0215S,1,5090,0.0,835.0,898.0,348.0
17,FMB-0215S,1,4874,898.0,835.0,1386.5,348.0
18,FMB-0215S,1,4442,2284.5,835.0,78.0,348.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,5069,0.0,485.0,798.0,317.6
21,FMB-0215S,2,4435,0.0,802.6,931.0,58.0
22,FMB-0215S,2,5004,931.0,802.6,1361.0,58.0
23,FMB-0215S,2,4390,0.0,860.6,422.0,359.0
24,FMB-0215S,2,5064,422.0,860.6,788.0,359.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4838,0.0,58.0,518.0,380.0
27,FMB-0215S,3,4809,518.0,58.0,1198.0,380.0
28,FMB-0215S,3,4645,1716.0,58.0,518.0,380.0
29,FMB-0215S,3,4996,2234.0,58.0,38.0,380.0
30,FMB-0215S,3,4932,0.0,438.0,428.0,235.0
31,FMB-0215S,3,5052,0.0,673.0,2313.0,434.5
32,FMB-0215S,3,4626,0.0,1107.5,631.0,88.0
33,FMB-0215S,3,4558,631.0,1107.5,1784.0,88.0
34,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
35,FMB-0215S,4,5017,0.0,80.0,821.0,58.0
36,FMB-0215S,4,4420,821.0,80.0,928.0,58.0
37,FMB-0215S,4,4404,0.0,138.0,754.0,363.0
38,FMB-0215S,4,5039,0.0,501.0,522.0,288.0
39,FMB-0215S,4,5125,0.0,789.0,700.0,415.0
