,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4391,0.0,96.0,590.0,289.0
3,FMB-0215S,0,4544,590.0,96.0,514.5,289.0
4,FMB-0215S,0,5058,0.0,385.0,2157.0,57.0
5,FMB-0215S,0,4943,0.0,442.0,2418.0,58.0
6,FMB-0215S,0,4495,0.0,500.0,861.0,300.0
7,FMB-0215S,0,4403,0.0,800.0,692.0,309.0
8,FMB-0215S,0,4835,0.0,1109.0,2398.0,38.0
9,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
10,FMB-0215S,1,4867,0.0,58.0,1886.0,398.0
11,FMB-0215S,1,4802,0.0,456.0,858.0,352.0
12,FMB-0215S,1,4808,0.0,808.0,2360.0,307.0
13,FMB-0215S,1,4816,0.0,1115.0,2403.0,58.0
14,FMB-0215S,1,4792,0.0,1173.0,2398.0,38.0
15,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
16,FMB-0215S,2,5022,0.0,277.0,2398.0,458.0
17,FMB-0215S,2,4874,0.0,735.0,1386.5,348.0
18,FMB-0215S,2,4670,0.0,1083.0,2078.0,58.0
19,FMB-0215S,2,4531,0.0,1141.0,2308.0,58.0
20,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
21,FMB-0215S,3,4815,0.0,578.0,865.0,379.0
22,FMB-0215S,3,5027,865.0,578.0,932.5,379.0
23,FMB-0215S,3,4580,0.0,957.0,472.0,83.0
24,FMB-0215S,3,5042,472.0,957.0,791.0,83.0
25,FMB-0215S,3,5122,0.0,1040.0,662.0,58.0
26,FMB-0215S,3,4555,662.0,1040.0,1198.0,58.0
27,FMB-0215S,3,4497,0.0,1098.0,678.0,58.0
28,FMB-0215S,3,4479,678.0,1098.0,1025.0,58.0
29,FMB-0215S,3,4582,1703.0,1098.0,691.0,58.0
30,FMB-0215S,3,4473,0.0,1156.0,691.0,58.0
31,FMB-0215S,3,4963,691.0,1156.0,1004.0,58.0
32,FMB-0215S,3,4944,1695.0,1156.0,744.0,58.0
33,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
34,FMB-0215S,4,4588,0.0,455.0,1138.0,58.0
35,FMB-0215S,4,4655,1138.0,455.0,1247.0,58.0
36,FMB-0215S,4,4837,0.0,513.0,1333.0,263.0
37,FMB-0215S,4,4998,0.0,776.0,2393.0,310.0
38,FMB-0215S,4,4755,0.0,1086.0,858.0,58.0
39,FMB-0215S,4,4699,858.0,1086.0,1562.0,58.0
40,FMB-0215S,4,4935,0.0,1144.0,628.0,58.0
41,FMB-0215S,4,5081,628.0,1144.0,1668.0,58.0
42,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
43,FMB-0215S,5,4494,0.0,58.0,2432.0,485.0
44,FMB-0215S,5,4960,0.0,543.0,2410.0,370.0
45,FMB-0215S,5,4408,0.0,913.0,2318.0,58.0
46,FMB-0215S,5,4846,0.0,971.0,1932.0,200.5
47,FMB-0215S,5,4981,0.0,1171.5,491.0,38.0
48,FMB-0215S,5,5088,491.0,1171.5,1933.0,38.0
49,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
50,FMB-0215S,6,4449,0.0,485.0,978.0,380.0
51,FMB-0215S,6,4645,978.0,485.0,518.0,380.0
52,FMB-0215S,6,4519,0.0,865.0,1698.0,348.0
53,FMB-0215S,6,4428,1698.0,865.0,562.0,348.0
54,FMB-0215S,7,4623,0.0,0.0,2238.0,38.0
55,FMB-0215S,7,4567,0.0,38.0,2296.0,852.0
56,FMB-0215S,7,4870,2296.0,38.0,58.0,852.0
57,FMB-0215S,7,5085,0.0,890.0,2398.0,330.0
58,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
59,FMB-0215S,8,4712,0.0,328.0,866.0,58.0
60,FMB-0215S,8,4471,866.0,328.0,1568.0,58.0
61,FMB-0215S,8,4861,0.0,386.0,2234.0,482.5
62,FMB-0215S,8,5034,0.0,868.5,768.5,350.5
63,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
64,FMB-0215S,9,4859,2258.0,0.0,52.5,580.0
65,FMB-0215S,9,5092,0.0,580.0,2403.0,580.0
66,FMB-0215S,9,5072,0.0,1160.0,2078.0,58.0
67,FMB-0215S,10,4443,0.0,0.0,2286.0,422.0
68,FMB-0215S,10,4748,2286.0,0.0,58.0,422.0
69,FMB-0215S,10,4474,2344.0,0.0,58.0,422.0
70,FMB-0215S,10,4736,0.0,422.0,2194.0,419.0
71,FMB-0215S,10,4552,0.0,841.0,2243.0,58.0
72,FMB-0215S,10,5069,0.0,899.0,798.0,317.6
73,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
74,FMB-0215S,11,4533,0.0,771.0,548.0,424.5
75,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,12,4917,0.0,480.0,1987.0,307.0
77,FMB-0215S,12,4421,0.0,787.0,715.0,429.0
78,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
79,FMB-0215S,13,5125,0.0,293.0,700.0,415.0
80,FMB-0215S,13,4811,0.0,708.0,781.0,413.0
81,FMB-0215S,13,4818,0.0,1121.0,2398.0,38.0
82,FMB-0215S,13,4402,0.0,1159.0,369.0,58.0
83,FMB-0215S,13,5103,369.0,1159.0,2058.0,58.0
84,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
85,FMB-0215S,14,4938,0.0,770.0,1318.0,346.0
86,FMB-0215S,14,4517,0.0,1116.0,1784.0,93.0
87,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
