,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25633,0.0,58.0,1298.0,38.0
2,NBSY-0218SD,0,25582,1298.0,58.0,1010.0,38.0
3,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
5,NBSY-0218SD,0,25618,0.0,192.0,1822.0,350.0
6,NBSY-0218SD,0,25493,0.0,542.0,1736.0,58.0
7,NBSY-0218SD,0,25389,0.0,600.0,2438.0,38.0
8,NBSY-0218SD,0,25515,0.0,638.0,2384.0,58.0
9,NBSY-0218SD,0,25712,0.0,696.0,998.0,38.0
10,NBSY-0218SD,0,25130,998.0,696.0,1220.0,38.0
11,NBSY-0218SD,0,25583,0.0,734.0,2438.0,38.0
12,NBSY-0218SD,0,25094,0.0,772.0,2138.0,58.0
13,NBSY-0218SD,0,25386,0.0,830.0,2438.0,38.0
14,NBSY-0218SD,0,25539,0.0,868.0,2438.0,38.0
15,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
16,NBSY-0218SD,1,25131,0.0,38.0,1011.0,58.0
17,NBSY-0218SD,1,25261,1011.0,38.0,1343.0,58.0
18,NBSY-0218SD,1,25715,0.0,96.0,522.0,223.0
19,NBSY-0218SD,1,25092,0.0,319.0,1198.0,383.0
20,NBSY-0218SD,1,25660,0.0,702.0,2148.0,58.0
21,NBSY-0218SD,1,25400,0.0,760.0,2438.0,38.0
22,NBSY-0218SD,1,25901,0.0,798.0,866.0,329.0
23,NBSY-0218SD,1,25564,866.0,798.0,922.0,329.0
24,NBSY-0218SD,1,25811,0.0,1127.0,811.0,58.0
25,NBSY-0218SD,1,25135,811.0,1127.0,1202.0,58.0
26,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
27,NBSY-0218SD,2,25516,0.0,298.0,1243.0,348.0
28,NBSY-0218SD,2,25648,0.0,646.0,967.0,384.5
29,NBSY-0218SD,2,25336,0.0,1030.5,594.5,175.5
30,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
31,NBSY-0218SD,3,25791,0.0,38.0,772.0,297.0
