,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
2,FMB-0215S,1,4912,0.0,455.0,1823.0,38.0
3,FMB-0215S,1,4453,1823.0,455.0,616.0,38.0
4,FMB-0215S,1,4755,0.0,493.0,858.0,58.0
5,FMB-0215S,1,4555,858.0,493.0,1198.0,58.0
6,FMB-0215S,1,4963,0.0,551.0,1004.0,58.0
7,FMB-0215S,1,4576,1004.0,551.0,1004.0,58.0
8,FMB-0215S,1,4778,0.0,609.0,866.0,58.0
9,FMB-0215S,1,4435,866.0,609.0,931.0,58.0
10,FMB-0215S,1,4984,0.0,667.0,2388.0,58.0
11,FMB-0215S,1,4420,0.0,725.0,928.0,58.0
12,FMB-0215S,1,4988,928.0,725.0,892.0,58.0
13,FMB-0215S,1,5103,0.0,783.0,2058.0,58.0
14,FMB-0215S,1,4968,0.0,841.0,2388.0,38.0
15,FMB-0215S,1,4546,0.0,879.0,1861.0,58.0
16,FMB-0215S,1,4772,0.0,937.0,2398.0,38.0
17,FMB-0215S,1,5072,0.0,975.0,2078.0,58.0
18,FMB-0215S,1,4412,0.0,1033.0,711.5,52.5
19,FMB-0215S,1,5095,0.0,1085.5,2433.0,58.0
20,FMB-0215S,1,4572,0.0,1143.5,2360.0,58.0
21,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
22,FMB-0215S,2,4699,0.0,277.0,1562.0,58.0
23,FMB-0215S,2,4712,1562.0,277.0,866.0,58.0
24,FMB-0215S,2,4943,0.0,335.0,2418.0,58.0
25,FMB-0215S,2,4639,0.0,393.0,951.0,58.0
26,FMB-0215S,2,5004,951.0,393.0,1361.0,58.0
27,FMB-0215S,2,4486,0.0,451.0,2220.0,298.0
28,FMB-0215S,2,5088,0.0,749.0,1933.0,38.0
29,FMB-0215S,2,5091,1933.0,749.0,507.0,38.0
30,FMB-0215S,2,4515,0.0,787.0,858.0,58.0
31,FMB-0215S,2,4655,858.0,787.0,1247.0,58.0
32,FMB-0215S,2,4558,0.0,845.0,1784.0,88.0
33,FMB-0215S,2,4670,0.0,933.0,2078.0,58.0
34,FMB-0215S,2,4885,0.0,991.0,438.0,78.0
35,FMB-0215S,2,4408,0.0,1069.0,2318.0,58.0
36,FMB-0215S,2,4658,0.0,1127.0,802.0,58.0
37,FMB-0215S,2,4661,802.0,1127.0,1218.0,58.0
38,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,3,5054,0.0,38.0,746.0,284.5
40,FMB-0215S,3,4959,0.0,322.5,2188.0,58.0
41,FMB-0215S,3,4808,0.0,380.5,2360.0,307.0
42,FMB-0215S,3,4835,0.0,687.5,2398.0,38.0
43,FMB-0215S,3,4398,0.0,725.5,876.0,377.0
44,FMB-0215S,3,4617,0.0,1102.5,1517.0,58.0
45,FMB-0215S,3,4430,1517.0,1102.5,908.0,58.0
46,FMB-0215S,3,5032,0.0,1160.5,427.0,58.0
47,FMB-0215S,3,4507,427.0,1160.5,1998.0,58.0
48,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
49,FMB-0215S,4,4747,0.0,58.0,661.0,124.5
50,FMB-0215S,4,4896,661.0,58.0,603.0,124.5
51,FMB-0215S,4,4752,1264.0,58.0,588.5,124.5
52,FMB-0215S,4,5012,0.0,182.5,924.0,370.0
53,FMB-0215S,4,4868,0.0,552.5,1868.0,58.0
54,FMB-0215S,4,4931,1868.0,552.5,486.0,58.0
55,FMB-0215S,4,4792,0.0,610.5,2398.0,38.0
56,FMB-0215S,4,4764,0.0,648.5,1898.0,58.0
57,FMB-0215S,4,4560,1898.0,648.5,442.0,58.0
58,FMB-0215S,4,5110,0.0,706.5,1294.0,420.0
59,FMB-0215S,4,4876,0.0,1126.5,1480.0,88.0
60,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
61,FMB-0215S,5,4782,0.0,293.0,823.0,318.0
62,FMB-0215S,5,4926,0.0,611.0,681.0,278.0
63,FMB-0215S,5,5000,0.0,889.0,923.0,317.0
64,FMB-0215S,5,4900,923.0,889.0,38.0,317.0
65,FMB-0215S,6,5055,0.0,0.0,2291.0,771.0
66,FMB-0215S,6,4445,0.0,771.0,1538.0,38.0
67,FMB-0215S,6,4844,1538.0,771.0,678.0,38.0
68,FMB-0215S,6,4711,0.0,809.0,543.0,377.0
69,FMB-0215S,6,4826,543.0,809.0,1712.0,377.0
