,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,192.0,2353.0,58.0
5,YW10-0218S,0,497,0.0,250.0,2108.0,58.0
6,YW10-0218S,0,361,0.0,308.0,2292.0,58.0
7,YW10-0218S,0,640,0.0,366.0,2294.0,38.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,338,0.0,58.0,1998.0,58.0
10,YW10-0218S,1,715,0.0,116.0,526.0,328.0
11,YW10-0218S,1,332,526.0,116.0,1797.0,328.0
12,YW10-0218S,1,632,0.0,444.0,798.0,258.0
13,YW10-0218S,1,30,798.0,444.0,1517.5,258.0
14,YW10-0218S,1,290,0.0,702.0,711.0,327.5
15,YW10-0218S,1,682,0.0,1029.5,701.5,167.0
16,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
17,YW10-0218S,2,128,0.0,58.0,942.0,58.0
18,YW10-0218S,2,177,942.0,58.0,1012.0,58.0
19,YW10-0218S,2,537,0.0,116.0,2098.0,58.0
20,YW10-0218S,2,175,0.0,174.0,460.0,373.0
21,YW10-0218S,2,298,460.0,174.0,460.0,373.0
22,YW10-0218S,2,503,0.0,547.0,437.5,149.0
23,YW10-0218S,2,304,0.0,696.0,2368.0,328.0
24,YW10-0218S,2,381,0.0,1024.0,568.0,170.0
25,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
26,YW10-0218S,3,234,0.0,58.0,312.0,277.0
27,YW10-0218S,3,104,312.0,58.0,643.0,277.0
28,YW10-0218S,3,50,0.0,335.0,2048.0,118.0
29,YW10-0218S,3,391,0.0,453.0,1658.0,398.0
30,YW10-0218S,3,733,1658.0,453.0,578.0,398.0
31,YW10-0218S,3,106,0.0,851.0,935.5,369.0
32,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
33,YW10-0218S,4,122,0.0,912.0,370.0,308.0
34,YW10-0218S,4,302,370.0,912.0,758.0,308.0
