,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,425,0.0,116.0,1970.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,581,0.0,232.0,2103.0,58.0
5,YW10-0218S,0,630,0.0,290.0,1968.0,55.0
6,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
7,YW10-0218S,1,470,0.0,58.0,777.0,58.0
8,YW10-0218S,1,182,777.0,58.0,1498.0,58.0
9,YW10-0218S,1,177,0.0,116.0,1012.0,58.0
10,YW10-0218S,1,180,1012.0,116.0,1417.0,58.0
11,YW10-0218S,1,648,0.0,174.0,1012.0,58.0
12,YW10-0218S,1,131,1012.0,174.0,860.0,58.0
13,YW10-0218S,1,41,0.0,232.0,2198.0,198.0
14,YW10-0218S,1,338,0.0,430.0,1998.0,58.0
15,YW10-0218S,1,592,0.0,488.0,1738.0,58.0
16,YW10-0218S,1,75,1738.0,488.0,673.0,58.0
17,YW10-0218S,1,98,0.0,546.0,1462.0,58.0
18,YW10-0218S,1,736,1462.0,546.0,822.0,58.0
19,YW10-0218S,1,297,0.0,604.0,962.0,277.0
20,YW10-0218S,1,631,0.0,881.0,1008.0,298.0
21,YW10-0218S,1,723,0.0,1179.0,2416.0,38.0
22,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
23,YW10-0218S,2,497,0.0,98.0,2108.0,58.0
24,YW10-0218S,2,48,0.0,156.0,2353.0,38.0
25,YW10-0218S,2,229,0.0,194.0,971.0,297.0
26,YW10-0218S,2,339,0.0,491.0,617.0,278.0
27,YW10-0218S,2,650,617.0,491.0,1536.0,278.0
28,YW10-0218S,2,641,0.0,769.0,1551.0,443.0
29,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
30,YW10-0218S,3,121,0.0,438.5,840.0,190.0
31,YW10-0218S,3,537,0.0,628.5,2098.0,58.0
32,YW10-0218S,3,756,0.0,686.5,910.0,367.5
33,YW10-0218S,3,489,0.0,1054.0,526.0,132.5
34,YW10-0218S,3,693,526.0,1054.0,713.0,132.5
35,YW10-0218S,3,278,1239.0,1054.0,690.0,132.5
36,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,4,749,0.0,484.0,2134.0,462.0
38,YW10-0218S,4,556,0.0,946.0,488.0,68.0
39,YW10-0218S,4,405,0.0,1014.0,488.0,198.0
40,YW10-0218S,4,285,488.0,1014.0,488.0,198.0
41,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,5,440,0.0,38.0,1437.0,58.0
43,YW10-0218S,5,128,1437.0,38.0,942.0,58.0
44,YW10-0218S,5,325,0.0,96.0,2014.0,383.8
45,YW10-0218S,5,702,0.0,479.8,534.0,272.5
46,YW10-0218S,5,0,0.0,752.3,2001.0,58.0
47,YW10-0218S,5,383,0.0,810.3,2034.0,384.0
48,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
49,YW10-0218S,6,210,2251.0,0.0,78.0,762.0
50,YW10-0218S,6,765,0.0,762.0,2398.0,393.0
51,YW10-0218S,6,153,0.0,1155.0,399.0,58.0
52,YW10-0218S,6,178,399.0,1155.0,2028.0,58.0
53,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
54,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
55,YW10-0218S,7,99,0.0,632.0,2101.0,329.0
56,YW10-0218S,7,399,0.0,961.0,898.0,237.0
57,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
58,YW10-0218S,8,595,0.0,153.5,658.0,444.0
59,YW10-0218S,8,127,0.0,597.5,2001.0,579.0
60,YW10-0218S,8,640,0.0,1176.5,2294.0,38.0
61,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,9,674,0.0,328.0,484.0,389.0
63,YW10-0218S,9,161,0.0,717.0,1165.0,491.0
64,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
65,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
66,YW10-0218S,10,633,0.0,812.0,388.0,158.0
67,YW10-0218S,10,40,388.0,812.0,488.0,158.0
68,YW10-0218S,10,342,876.0,812.0,488.0,158.0
69,YW10-0218S,10,378,1364.0,812.0,488.0,158.0
70,YW10-0218S,10,481,1852.0,812.0,488.0,158.0
71,YW10-0218S,10,757,0.0,970.0,734.0,248.0
72,YW10-0218S,10,326,734.0,970.0,1273.0,248.0
73,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
74,YW10-0218S,11,686,0.0,558.0,1128.0,348.0
75,YW10-0218S,11,611,1128.0,558.0,880.0,348.0
76,YW10-0218S,11,619,0.0,906.0,862.0,307.5
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,694,0.0,630.0,1998.0,580.0
79,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
80,YW10-0218S,13,363,0.0,299.0,1618.0,398.0
81,YW10-0218S,13,204,1618.0,299.0,521.0,398.0
82,YW10-0218S,13,530,0.0,697.0,981.0,174.0
83,YW10-0218S,13,620,0.0,871.0,631.0,348.0
84,YW10-0218S,13,199,631.0,871.0,1128.0,348.0
85,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
86,YW10-0218S,14,730,0.0,580.0,2298.0,330.0
87,YW10-0218S,14,350,0.0,910.0,2062.0,58.0
88,YW10-0218S,14,454,2062.0,910.0,362.0,58.0
89,YW10-0218S,14,283,0.0,968.0,402.0,249.0
90,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,15,57,0.0,558.0,2114.0,441.5
92,YW10-0218S,15,81,0.0,999.5,282.0,214.5
93,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
94,YW10-0218S,16,656,0.0,328.0,2196.0,579.0
95,YW10-0218S,16,468,0.0,907.0,997.0,310.0
96,YW10-0218S,16,308,997.0,907.0,998.0,310.0
97,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
98,YW10-0218S,17,604,0.0,395.0,2196.0,579.0
99,YW10-0218S,17,352,0.0,974.0,568.0,246.0
100,YW10-0218S,17,214,568.0,974.0,568.0,246.0
101,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
102,YW10-0218S,18,349,0.0,578.0,777.0,435.0
103,YW10-0218S,18,205,0.0,1013.0,743.0,198.5
104,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,19,719,0.0,311.0,594.0,439.0
106,YW10-0218S,19,717,594.0,311.0,798.0,439.0
107,YW10-0218S,19,337,1392.0,311.0,364.0,439.0
108,YW10-0218S,19,143,1756.0,311.0,355.0,439.0
109,YW10-0218S,19,15,2111.0,311.0,245.0,439.0
110,YW10-0218S,19,239,0.0,750.0,816.0,468.5
111,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
112,YW10-0218S,20,319,0.0,58.0,1541.0,327.0
113,YW10-0218S,20,148,1541.0,58.0,777.0,327.0
114,YW10-0218S,20,453,0.0,385.0,2224.0,58.0
115,YW10-0218S,20,271,0.0,443.0,933.0,469.0
116,YW10-0218S,20,302,0.0,912.0,758.0,308.0
117,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
118,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
119,YW10-0218S,21,362,0.0,347.0,2196.0,58.0
120,YW10-0218S,21,519,0.0,405.0,444.0,151.5
121,YW10-0218S,21,163,444.0,405.0,414.0,151.5
122,YW10-0218S,21,634,0.0,556.5,819.0,538.0
123,YW10-0218S,21,533,819.0,556.5,390.0,538.0
124,YW10-0218S,21,600,1209.0,556.5,153.5,538.0
125,YW10-0218S,21,288,0.0,1094.5,288.0,118.0
126,YW10-0218S,21,50,288.0,1094.5,2048.0,118.0
127,YW10-0218S,22,235,0.0,0.0,2418.0,58.0
128,YW10-0218S,22,491,0.0,58.0,984.0,577.0
129,YW10-0218S,22,492,984.0,58.0,796.0,577.0
130,YW10-0218S,22,277,1780.0,58.0,509.5,577.0
131,YW10-0218S,22,473,2289.5,58.0,58.0,577.0
132,YW10-0218S,22,174,2347.5,58.0,38.0,577.0
133,YW10-0218S,22,419,0.0,635.0,783.0,578.0
134,YW10-0218S,22,79,783.0,635.0,530.0,578.0
135,YW10-0218S,22,733,1313.0,635.0,398.0,578.0
136,YW10-0218S,23,61,0.0,0.0,2367.0,218.0
137,YW10-0218S,23,580,0.0,218.0,460.0,430.0
138,YW10-0218S,23,93,0.0,648.0,1165.0,571.0
139,YW10-0218S,23,394,1165.0,648.0,542.0,571.0
