,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4943,0.0,153.0,2418.0,58.0
4,FMB-0215S,0,5081,0.0,211.0,1668.0,58.0
5,FMB-0215S,0,5091,0.0,269.0,507.0,38.0
6,FMB-0215S,0,5088,507.0,269.0,1933.0,38.0
7,FMB-0215S,0,4531,0.0,307.0,2308.0,58.0
8,FMB-0215S,0,4670,0.0,365.0,2078.0,58.0
9,FMB-0215S,0,4818,0.0,423.0,2398.0,38.0
10,FMB-0215S,0,4572,0.0,461.0,2360.0,58.0
11,FMB-0215S,0,5095,0.0,519.0,2433.0,58.0
12,FMB-0215S,0,4772,0.0,577.0,2398.0,38.0
13,FMB-0215S,0,4507,0.0,615.0,1998.0,58.0
14,FMB-0215S,0,4742,0.0,673.0,2168.0,58.0
15,FMB-0215S,0,4699,0.0,731.0,1562.0,58.0
16,FMB-0215S,0,5010,0.0,789.0,1789.0,58.0
17,FMB-0215S,0,4617,0.0,847.0,1517.0,58.0
18,FMB-0215S,0,4985,0.0,905.0,255.0,48.0
19,FMB-0215S,0,4498,255.0,905.0,494.0,48.0
20,FMB-0215S,0,4446,749.0,905.0,361.0,48.0
21,FMB-0215S,0,4863,0.0,953.0,509.0,38.0
22,FMB-0215S,0,4981,509.0,953.0,491.0,38.0
23,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
24,FMB-0215S,1,4648,0.0,58.0,1598.0,448.0
25,FMB-0215S,1,4703,0.0,506.0,2123.0,682.0
26,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
27,FMB-0215S,2,4853,0.0,58.0,1515.5,422.0
28,FMB-0215S,2,4850,0.0,480.0,503.0,348.0
29,FMB-0215S,2,4424,503.0,480.0,1898.0,348.0
30,FMB-0215S,2,4584,0.0,828.0,1277.0,379.0
31,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4840,0.0,38.0,556.0,358.0
33,FMB-0215S,3,4540,556.0,38.0,772.0,358.0
34,FMB-0215S,3,4822,1328.0,38.0,551.5,358.0
35,FMB-0215S,3,4974,0.0,396.0,869.0,128.0
36,FMB-0215S,3,5029,0.0,524.0,2188.0,565.0
37,FMB-0215S,3,4752,0.0,1089.0,588.5,124.5
38,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
39,FMB-0215S,4,5099,0.0,480.0,821.0,58.0
40,FMB-0215S,4,4387,821.0,480.0,1598.0,58.0
41,FMB-0215S,4,4547,0.0,538.0,556.0,371.0
42,FMB-0215S,4,4836,0.0,909.0,361.0,308.5
43,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
44,FMB-0215S,5,4801,0.0,482.5,921.0,397.0
45,FMB-0215S,5,4504,0.0,879.5,891.0,330.0
46,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
47,FMB-0215S,6,5090,0.0,568.0,898.0,348.0
48,FMB-0215S,6,4508,898.0,568.0,1236.0,348.0
49,FMB-0215S,6,4622,0.0,916.0,375.0,303.5
50,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
51,FMB-0215S,7,5052,0.0,58.0,2313.0,434.5
52,FMB-0215S,7,4392,0.0,492.5,926.0,479.5
53,FMB-0215S,7,4846,0.0,972.0,1932.0,200.5
54,FMB-0215S,7,4945,0.0,1172.5,280.0,38.0
55,FMB-0215S,7,4536,280.0,1172.5,1938.0,38.0
56,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,8,4718,0.0,485.0,929.0,462.0
58,FMB-0215S,8,4890,929.0,485.0,929.0,462.0
59,FMB-0215S,8,4911,0.0,947.0,362.0,271.0
60,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
61,FMB-0215S,9,5085,0.0,58.0,2398.0,330.0
62,FMB-0215S,9,4765,0.0,388.0,2148.0,530.0
63,FMB-0215S,9,4419,0.0,918.0,861.0,300.0
64,FMB-0215S,9,4495,861.0,918.0,861.0,300.0
65,FMB-0215S,10,4443,0.0,0.0,2286.0,422.0
66,FMB-0215S,10,4748,2286.0,0.0,58.0,422.0
67,FMB-0215S,10,4474,2344.0,0.0,58.0,422.0
68,FMB-0215S,10,4449,0.0,422.0,978.0,380.0
69,FMB-0215S,10,4809,978.0,422.0,1198.0,380.0
70,FMB-0215S,10,5125,0.0,802.0,700.0,415.0
71,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
72,FMB-0215S,11,4632,0.0,445.0,2306.0,770.0
73,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
74,FMB-0215S,12,4933,0.0,293.0,2051.0,472.0
75,FMB-0215S,12,4792,0.0,765.0,2398.0,38.0
76,FMB-0215S,12,4684,0.0,803.0,2020.0,417.0
77,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
78,FMB-0215S,13,4483,0.0,307.0,802.0,308.0
79,FMB-0215S,13,4562,802.0,307.0,870.0,308.0
80,FMB-0215S,13,4529,1672.0,307.0,328.0,308.0
81,FMB-0215S,13,4819,0.0,615.0,300.0,295.0
82,FMB-0215S,13,4605,300.0,615.0,606.0,295.0
83,FMB-0215S,13,4403,0.0,910.0,692.0,309.0
84,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
85,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
86,FMB-0215S,14,4415,0.0,852.0,1040.0,368.0
87,FMB-0215S,15,4999,0.0,0.0,2221.0,494.5
88,FMB-0215S,15,4428,0.0,494.5,562.0,348.0
89,FMB-0215S,15,4874,562.0,494.5,1386.5,348.0
90,FMB-0215S,15,4427,0.0,842.5,495.0,377.0
91,FMB-0215S,15,4826,495.0,842.5,1712.0,377.0
92,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
93,FMB-0215S,16,5123,0.0,770.0,664.5,442.0
94,FMB-0215S,16,4631,664.5,770.0,439.0,442.0
95,FMB-0215S,16,4560,1103.5,770.0,58.0,442.0
96,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
97,FMB-0215S,17,4736,0.0,455.0,2194.0,419.0
98,FMB-0215S,17,4938,0.0,874.0,1318.0,346.0
99,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
100,FMB-0215S,18,4563,0.0,370.0,1194.0,510.0
101,FMB-0215S,18,5102,1194.0,370.0,1194.0,510.0
102,FMB-0215S,18,4592,0.0,880.0,847.0,340.0
103,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,19,4937,0.0,596.0,1847.0,394.0
105,FMB-0215S,19,5094,0.0,990.0,651.0,209.5
106,FMB-0215S,20,4486,0.0,0.0,2220.0,298.0
107,FMB-0215S,20,4854,0.0,298.0,711.5,363.0
108,FMB-0215S,20,4404,711.5,298.0,754.0,363.0
109,FMB-0215S,20,5037,0.0,661.0,832.0,329.0
110,FMB-0215S,20,4793,0.0,990.0,1778.5,220.0
111,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
112,FMB-0215S,21,4522,0.0,946.0,616.0,273.0
113,FMB-0215S,21,4957,616.0,946.0,616.0,273.0
114,FMB-0215S,21,4541,1232.0,946.0,616.0,273.0
115,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,22,4759,2356.0,0.0,58.0,862.0
117,FMB-0215S,22,5109,0.0,862.0,324.5,239.0
