,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
4,YW10-0218S,1,545,0.0,484.0,2196.0,58.0
5,YW10-0218S,1,191,0.0,542.0,769.0,358.0
6,YW10-0218S,1,131,0.0,900.0,860.0,58.0
7,YW10-0218S,1,440,860.0,900.0,1437.0,58.0
8,YW10-0218S,1,649,0.0,958.0,918.0,58.0
9,YW10-0218S,1,180,918.0,958.0,1417.0,58.0
10,YW10-0218S,1,124,0.0,1016.0,938.0,58.0
11,YW10-0218S,1,128,938.0,1016.0,942.0,58.0
12,YW10-0218S,1,753,0.0,1074.0,942.0,58.0
13,YW10-0218S,1,144,942.0,1074.0,942.0,58.0
14,YW10-0218S,1,588,0.0,1132.0,2353.0,58.0
15,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
16,YW10-0218S,2,692,0.0,576.0,1198.0,370.0
17,YW10-0218S,2,736,0.0,946.0,822.0,58.0
18,YW10-0218S,2,182,822.0,946.0,1498.0,58.0
19,YW10-0218S,2,343,0.0,1004.0,771.0,58.0
20,YW10-0218S,2,98,771.0,1004.0,1462.0,58.0
21,YW10-0218S,2,470,0.0,1062.0,777.0,58.0
22,YW10-0218S,2,578,777.0,1062.0,1460.0,58.0
23,YW10-0218S,2,581,0.0,1120.0,2103.0,58.0
24,YW10-0218S,2,723,0.0,1178.0,2416.0,38.0
25,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,3,520,0.0,98.0,881.0,387.5
27,YW10-0218S,3,766,0.0,485.5,798.0,380.0
28,YW10-0218S,3,233,0.0,865.5,651.0,239.0
29,YW10-0218S,3,747,0.0,1104.5,1462.0,58.0
30,YW10-0218S,3,149,1462.0,1104.5,950.0,58.0
31,YW10-0218S,3,170,0.0,1162.5,2393.0,38.0
32,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
33,YW10-0218S,4,20,0.0,58.0,1625.0,377.0
34,YW10-0218S,4,108,0.0,435.0,898.0,367.0
35,YW10-0218S,4,105,898.0,435.0,517.0,367.0
36,YW10-0218S,4,612,0.0,802.0,527.0,389.0
37,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
38,YW10-0218S,5,523,0.0,578.0,1218.0,58.0
39,YW10-0218S,5,759,1218.0,578.0,1165.0,58.0
40,YW10-0218S,5,346,0.0,636.0,1781.0,348.0
41,YW10-0218S,5,452,0.0,984.0,2328.5,153.5
42,YW10-0218S,5,201,0.0,1137.5,590.0,58.0
43,YW10-0218S,5,119,590.0,1137.5,1625.0,58.0
44,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,6,665,0.0,328.0,464.0,378.8
46,YW10-0218S,6,666,464.0,328.0,464.0,378.8
47,YW10-0218S,6,717,0.0,706.8,798.0,439.0
48,YW10-0218S,6,719,798.0,706.8,594.0,439.0
49,YW10-0218S,6,337,1392.0,706.8,364.0,439.0
50,YW10-0218S,6,713,0.0,1145.8,2198.0,58.0
51,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
52,YW10-0218S,7,129,0.0,38.0,1458.0,369.0
53,YW10-0218S,7,730,0.0,407.0,2298.0,330.0
54,YW10-0218S,7,247,0.0,737.0,462.0,379.0
55,YW10-0218S,7,423,462.0,737.0,728.0,379.0
56,YW10-0218S,7,246,1190.0,737.0,462.0,379.0
57,YW10-0218S,7,711,1652.0,737.0,462.0,379.0
58,YW10-0218S,7,19,0.0,1116.0,2078.0,98.0
59,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
60,YW10-0218S,8,619,0.0,311.0,862.0,307.5
61,YW10-0218S,8,697,0.0,618.5,1934.0,418.0
62,YW10-0218S,8,193,0.0,1036.5,388.0,158.0
63,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
64,YW10-0218S,9,772,0.0,580.0,1782.0,577.0
65,YW10-0218S,9,751,0.0,1157.0,382.0,58.0
66,YW10-0218S,9,425,382.0,1157.0,1970.0,58.0
67,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
68,YW10-0218S,10,391,0.0,558.0,1658.0,398.0
69,YW10-0218S,10,231,0.0,956.0,1273.0,248.0
70,YW10-0218S,10,757,1273.0,956.0,734.0,248.0
71,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
72,YW10-0218S,11,712,0.0,395.0,2098.0,580.0
73,YW10-0218S,11,497,0.0,975.0,2108.0,58.0
74,YW10-0218S,11,477,0.0,1033.0,338.0,158.0
75,YW10-0218S,11,481,338.0,1033.0,488.0,158.0
76,YW10-0218S,11,558,826.0,1033.0,488.0,158.0
77,YW10-0218S,11,45,1314.0,1033.0,438.0,158.0
78,YW10-0218S,11,450,1752.0,1033.0,438.0,158.0
79,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
80,YW10-0218S,12,102,0.0,438.5,1998.0,530.0
81,YW10-0218S,12,539,0.0,968.5,958.0,250.0
82,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
83,YW10-0218S,13,255,0.0,58.0,2020.0,437.0
84,YW10-0218S,13,636,0.0,495.0,1326.0,459.5
85,YW10-0218S,13,183,0.0,954.5,378.0,260.0
86,YW10-0218S,13,62,378.0,954.5,701.0,260.0
87,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
88,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
89,YW10-0218S,14,462,0.0,762.0,811.0,328.5
90,YW10-0218S,14,366,0.0,1090.5,1498.0,128.0
91,YW10-0218S,15,41,0.0,0.0,2198.0,198.0
92,YW10-0218S,15,643,0.0,198.0,522.0,58.0
93,YW10-0218S,15,541,522.0,198.0,1918.0,58.0
94,YW10-0218S,15,453,0.0,256.0,2224.0,58.0
95,YW10-0218S,15,5,0.0,314.0,568.0,170.0
96,YW10-0218S,15,381,568.0,314.0,568.0,170.0
97,YW10-0218S,15,8,0.0,484.0,2348.0,630.0
98,YW10-0218S,15,550,0.0,1114.0,698.0,98.0
99,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,16,399,0.0,588.0,898.0,237.0
101,YW10-0218S,16,304,0.0,825.0,2368.0,328.0
102,YW10-0218S,16,478,0.0,1153.0,362.0,58.0
103,YW10-0218S,16,0,362.0,1153.0,2001.0,58.0
104,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
105,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
106,YW10-0218S,17,763,0.0,812.0,635.0,402.5
107,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
108,YW10-0218S,18,48,0.0,393.0,2353.0,38.0
109,YW10-0218S,18,596,0.0,431.0,517.0,423.0
110,YW10-0218S,18,150,0.0,854.0,484.0,365.3
111,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
112,YW10-0218S,19,561,0.0,299.0,1362.0,565.0
113,YW10-0218S,19,143,0.0,864.0,439.0,355.0
114,YW10-0218S,19,417,439.0,864.0,888.5,355.0
115,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
116,YW10-0218S,20,439,0.0,912.0,370.0,308.0
117,YW10-0218S,20,303,370.0,912.0,765.0,308.0
118,YW10-0218S,20,335,1135.0,912.0,761.0,308.0
119,YW10-0218S,20,509,1896.0,912.0,483.0,308.0
120,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
121,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
122,YW10-0218S,21,646,0.0,347.0,721.0,654.5
123,YW10-0218S,21,374,0.0,1001.5,573.0,216.0
124,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
125,YW10-0218S,22,172,0.0,438.5,2284.0,395.0
126,YW10-0218S,22,768,0.0,833.5,912.5,386.5
127,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,23,218,0.0,707.0,396.5,317.0
129,YW10-0218S,23,100,396.5,707.0,674.0,317.0
130,YW10-0218S,23,444,0.0,1024.0,579.0,195.0
131,YW10-0218S,24,61,0.0,0.0,2367.0,218.0
132,YW10-0218S,24,546,0.0,218.0,2001.0,711.0
133,YW10-0218S,24,290,2001.0,218.0,327.5,711.0
134,YW10-0218S,24,333,0.0,929.0,2098.0,290.0
135,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
136,YW10-0218S,25,690,0.0,328.0,878.0,461.0
137,YW10-0218S,25,14,878.0,328.0,373.0,461.0
138,YW10-0218S,25,272,1251.0,328.0,373.0,461.0
139,YW10-0218S,25,518,1624.0,328.0,373.0,461.0
140,YW10-0218S,25,552,1997.0,328.0,373.0,461.0
141,YW10-0218S,25,568,0.0,789.0,738.5,431.0
142,YW10-0218S,25,510,738.5,789.0,767.0,431.0
143,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
144,YW10-0218S,26,252,0.0,558.0,2301.0,632.0
145,YW10-0218S,26,292,2301.0,558.0,58.0,632.0
146,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
148,YW10-0218S,27,33,0.0,956.0,470.0,264.0
149,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
150,YW10-0218S,28,316,0.0,579.0,815.0,395.0
151,YW10-0218S,28,138,815.0,579.0,844.0,395.0
152,YW10-0218S,28,15,0.0,974.0,439.0,245.0
153,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
154,YW10-0218S,29,714,0.0,58.0,786.0,316.5
155,YW10-0218S,29,331,0.0,374.5,696.5,453.8
156,YW10-0218S,29,416,696.5,374.5,778.0,453.8
157,YW10-0218S,29,295,1474.5,374.5,696.5,453.8
158,YW10-0218S,29,533,0.0,828.3,538.0,390.0
159,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,30,382,0.0,579.0,821.0,599.5
161,YW10-0218S,30,623,0.0,1178.5,498.5,38.0
162,YW10-0218S,30,12,498.5,1178.5,925.0,38.0
163,YW10-0218S,30,438,1423.5,1178.5,766.0,38.0
164,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,31,344,0.0,577.5,2081.0,579.0
166,YW10-0218S,31,153,0.0,1156.5,399.0,58.0
167,YW10-0218S,31,592,399.0,1156.5,1738.0,58.0
168,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
169,YW10-0218S,32,410,0.0,579.0,400.0,259.0
170,YW10-0218S,32,738,0.0,838.0,729.0,351.5
171,YW10-0218S,32,498,729.0,838.0,517.0,351.5
172,YW10-0218S,32,584,1246.0,838.0,420.0,351.5
173,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
174,YW10-0218S,33,254,0.0,298.0,762.0,327.0
175,YW10-0218S,33,710,762.0,298.0,361.0,327.0
176,YW10-0218S,33,553,0.0,625.0,1366.0,295.0
177,YW10-0218S,33,631,0.0,920.0,1008.0,298.0
178,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
179,YW10-0218S,34,660,0.0,58.0,1362.0,565.0
180,YW10-0218S,34,264,0.0,623.0,2109.0,372.5
181,YW10-0218S,34,589,0.0,995.5,378.0,224.0
182,YW10-0218S,34,521,378.0,995.5,397.0,224.0
183,YW10-0218S,34,567,775.0,995.5,378.0,224.0
184,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,35,543,0.0,517.0,489.0,341.0
186,YW10-0218S,35,256,0.0,858.0,508.0,361.0
187,YW10-0218S,35,351,508.0,858.0,830.0,361.0
188,YW10-0218S,35,653,1338.0,858.0,527.0,361.0
189,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
190,YW10-0218S,36,168,0.0,462.0,1962.0,734.0
191,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
192,YW10-0218S,37,6,0.0,58.0,769.0,358.0
193,YW10-0218S,37,267,769.0,58.0,930.0,358.0
194,YW10-0218S,37,658,0.0,416.0,752.0,340.0
195,YW10-0218S,37,650,0.0,756.0,1536.0,278.0
196,YW10-0218S,37,71,0.0,1034.0,1462.0,138.0
197,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
198,YW10-0218S,38,237,0.0,441.5,904.0,459.5
199,YW10-0218S,38,629,904.0,441.5,495.0,459.5
200,YW10-0218S,38,396,1399.0,441.5,329.0,459.5
201,YW10-0218S,38,516,0.0,901.0,716.0,318.0
202,YW10-0218S,38,688,716.0,901.0,802.0,318.0
203,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
204,YW10-0218S,39,338,0.0,441.5,1998.0,58.0
205,YW10-0218S,39,56,0.0,499.5,882.0,447.0
206,YW10-0218S,39,689,882.0,499.5,882.0,447.0
207,YW10-0218S,39,502,0.0,946.5,489.0,272.5
208,YW10-0218S,39,192,489.0,946.5,534.0,272.5
209,YW10-0218S,39,702,1023.0,946.5,534.0,272.5
210,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
211,YW10-0218S,40,583,0.0,904.0,328.0,315.0
212,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
213,YW10-0218S,41,350,0.0,329.0,2062.0,58.0
214,YW10-0218S,41,621,0.0,387.0,795.0,602.0
215,YW10-0218S,41,85,0.0,989.0,443.0,226.5
216,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
217,YW10-0218S,42,575,0.0,58.0,1878.0,58.0
218,YW10-0218S,42,528,0.0,116.0,489.0,324.0
219,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
220,YW10-0218S,43,216,0.0,558.0,712.0,327.0
221,YW10-0218S,43,676,712.0,558.0,862.0,327.0
222,YW10-0218S,43,156,1574.0,558.0,361.0,327.0
223,YW10-0218S,43,373,0.0,885.0,841.0,88.0
224,YW10-0218S,43,489,0.0,973.0,526.0,132.5
225,YW10-0218S,43,39,526.0,973.0,713.0,132.5
226,YW10-0218S,43,693,1239.0,973.0,713.0,132.5
227,YW10-0218S,43,151,0.0,1105.5,1884.0,98.0
228,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
229,YW10-0218S,44,293,0.0,503.0,2058.0,458.0
230,YW10-0218S,44,53,0.0,961.0,270.0,258.0
231,YW10-0218S,44,632,270.0,961.0,798.0,258.0
232,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
233,YW10-0218S,45,694,0.0,558.0,1998.0,580.0
234,YW10-0218S,45,118,0.0,1138.0,338.0,78.0
235,YW10-0218S,45,409,338.0,1138.0,1598.0,78.0
236,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
237,YW10-0218S,46,330,0.0,580.0,1378.0,598.0
238,YW10-0218S,46,729,0.0,1178.0,625.0,38.0
239,YW10-0218S,46,289,625.0,1178.0,898.0,38.0
240,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,47,634,0.0,558.0,819.0,538.0
242,YW10-0218S,47,184,0.0,1096.0,288.0,118.0
243,YW10-0218S,47,683,288.0,1096.0,978.0,118.0
244,YW10-0218S,47,251,1266.0,1096.0,488.0,118.0
245,YW10-0218S,47,58,1754.0,1096.0,338.0,118.0
246,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
247,YW10-0218S,48,74,0.0,580.0,840.0,555.0
248,YW10-0218S,48,389,840.0,580.0,841.0,555.0
249,YW10-0218S,48,662,0.0,1135.0,841.0,83.0
250,YW10-0218S,48,336,841.0,1135.0,841.0,83.0
251,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
252,YW10-0218S,49,294,0.0,419.0,437.0,294.5
253,YW10-0218S,49,55,437.0,419.0,666.0,294.5
254,YW10-0218S,49,223,0.0,713.5,550.0,498.5
255,YW10-0218S,49,120,550.0,713.5,560.0,498.5
256,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
257,YW10-0218S,50,92,0.0,377.0,668.0,299.0
258,YW10-0218S,50,398,668.0,377.0,1001.0,299.0
259,YW10-0218S,50,117,0.0,676.0,1235.5,282.0
260,YW10-0218S,50,463,0.0,958.0,907.5,261.5
261,YW10-0218S,50,29,907.5,958.0,907.5,261.5
262,YW10-0218S,50,607,2065.0,0.0,364.0,339.0
263,YW10-0218S,50,703,2065.0,339.0,360.5,347.0
264,YW10-0218S,50,705,2065.0,686.0,354.0,339.0
265,YW10-0218S,50,627,2065.0,1025.0,288.0,158.0
266,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
267,YW10-0218S,51,663,0.0,430.0,709.0,562.0
268,YW10-0218S,51,400,709.0,430.0,728.0,562.0
269,YW10-0218S,51,456,0.0,992.0,370.0,227.0
270,YW10-0218S,52,50,0.0,0.0,2048.0,118.0
271,YW10-0218S,52,531,0.0,118.0,1013.0,984.0
272,YW10-0218S,52,491,1013.0,118.0,577.0,984.0
273,YW10-0218S,52,732,0.0,1102.0,338.0,118.0
274,YW10-0218S,52,485,338.0,1102.0,488.0,118.0
275,YW10-0218S,52,487,826.0,1102.0,488.0,118.0
276,YW10-0218S,52,514,1314.0,1102.0,488.0,118.0
277,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
278,YW10-0218S,53,745,0.0,384.0,2034.0,486.5
279,YW10-0218S,53,620,0.0,870.5,631.0,348.0
280,YW10-0218S,53,59,631.0,870.5,1128.0,348.0
281,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
282,YW10-0218S,54,562,0.0,384.0,770.0,530.0
283,YW10-0218S,54,79,770.0,384.0,578.0,530.0
284,YW10-0218S,54,22,1348.0,384.0,344.0,530.0
285,YW10-0218S,54,457,0.0,914.0,395.0,306.0
286,YW10-0218S,55,178,0.0,0.0,2028.0,58.0
287,YW10-0218S,55,219,0.0,58.0,760.0,308.0
288,YW10-0218S,55,677,760.0,58.0,862.0,308.0
289,YW10-0218S,55,122,1622.0,58.0,370.0,308.0
290,YW10-0218S,55,352,0.0,366.0,568.0,246.0
291,YW10-0218S,55,214,568.0,366.0,568.0,246.0
292,YW10-0218S,55,593,0.0,612.0,1198.0,370.0
293,YW10-0218S,55,241,1198.0,612.0,518.0,370.0
294,YW10-0218S,55,189,1716.0,612.0,308.0,370.0
295,YW10-0218S,55,238,0.0,982.0,388.0,238.0
296,YW10-0218S,55,379,388.0,982.0,438.0,238.0
297,YW10-0218S,55,167,826.0,982.0,118.0,238.0
298,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
299,YW10-0218S,56,36,0.0,340.8,1198.0,370.0
300,YW10-0218S,56,227,0.0,710.8,489.0,357.5
301,YW10-0218S,56,179,0.0,1068.3,718.0,58.0
302,YW10-0218S,56,177,718.0,1068.3,1012.0,58.0
303,YW10-0218S,56,141,0.0,1126.3,724.0,58.0
304,YW10-0218S,56,648,724.0,1126.3,1012.0,58.0
305,YW10-0218S,56,103,2014.0,0.0,419.8,255.5
306,YW10-0218S,56,142,2014.0,255.5,395.0,394.0
307,YW10-0218S,56,722,2014.0,649.5,415.0,389.5
308,YW10-0218S,56,654,2014.0,1039.0,288.0,158.0
309,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
310,YW10-0218S,57,743,0.0,383.8,536.0,198.0
311,YW10-0218S,57,405,536.0,383.8,488.0,198.0
312,YW10-0218S,57,403,0.0,581.8,771.0,480.0
313,YW10-0218S,57,46,771.0,581.8,771.0,480.0
314,YW10-0218S,57,642,0.0,1061.8,338.0,158.0
315,YW10-0218S,57,40,338.0,1061.8,488.0,158.0
