,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
6,NBSY-0218SD,0,25678,0.0,268.0,2361.0,58.0
7,NBSY-0218SD,0,25411,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25121,0.0,364.0,2218.0,58.0
9,NBSY-0218SD,0,25139,0.0,422.0,1954.0,58.0
10,NBSY-0218SD,0,25423,0.0,480.0,2420.0,38.0
11,NBSY-0218SD,0,25252,0.0,518.0,2355.0,38.0
12,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25131,0.0,38.0,1011.0,58.0
14,NBSY-0218SD,1,25584,1011.0,38.0,1010.0,58.0
15,NBSY-0218SD,1,25225,0.0,96.0,1597.0,55.0
16,NBSY-0218SD,1,25446,0.0,151.0,1063.0,177.0
17,NBSY-0218SD,1,25478,0.0,328.0,2398.0,280.0
18,NBSY-0218SD,1,25496,0.0,608.0,2038.0,580.0
19,NBSY-0218SD,2,25720,0.0,0.0,2393.0,408.0
20,NBSY-0218SD,2,25187,0.0,408.0,2398.0,380.0
21,NBSY-0218SD,2,25330,0.0,788.0,2386.0,415.0
22,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
23,NBSY-0218SD,3,25891,0.0,370.0,1210.0,58.0
24,NBSY-0218SD,3,25150,1210.0,370.0,1210.0,58.0
25,NBSY-0218SD,3,25567,0.0,428.0,2394.5,375.0
26,NBSY-0218SD,3,25582,0.0,803.0,1010.0,38.0
27,NBSY-0218SD,3,25633,1010.0,803.0,1298.0,38.0
28,NBSY-0218SD,3,25713,0.0,841.0,819.5,302.5
29,NBSY-0218SD,3,25199,0.0,1143.5,892.0,58.0
30,NBSY-0218SD,3,25135,892.0,1143.5,1202.0,58.0
31,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,4,25414,0.0,38.0,1011.0,58.0
33,NBSY-0218SD,4,25261,1011.0,38.0,1343.0,58.0
34,NBSY-0218SD,4,25729,0.0,96.0,338.0,158.0
35,NBSY-0218SD,4,25580,338.0,96.0,338.0,158.0
36,NBSY-0218SD,4,25774,676.0,96.0,338.0,158.0
37,NBSY-0218SD,4,25797,0.0,254.0,811.0,307.0
38,NBSY-0218SD,4,25400,0.0,561.0,2438.0,38.0
39,NBSY-0218SD,4,25256,0.0,599.0,2198.0,298.0
40,NBSY-0218SD,4,25837,0.0,897.0,636.5,216.5
41,NBSY-0218SD,4,25186,636.5,897.0,636.5,216.5
42,NBSY-0218SD,4,25536,0.0,1113.5,991.0,58.0
43,NBSY-0218SD,4,25809,991.0,1113.5,1218.0,58.0
44,NBSY-0218SD,4,25468,0.0,1171.5,638.0,38.0
45,NBSY-0218SD,4,25912,638.0,1171.5,1468.0,38.0
46,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
47,NBSY-0218SD,5,25828,0.0,58.0,1148.0,350.0
48,NBSY-0218SD,5,25561,1148.0,58.0,128.0,350.0
49,NBSY-0218SD,5,25708,0.0,408.0,2425.0,568.0
50,NBSY-0218SD,5,25495,0.0,976.0,2438.0,38.0
51,NBSY-0218SD,5,25398,0.0,1014.0,822.0,200.0
52,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
53,NBSY-0218SD,6,25771,0.0,530.0,2246.0,460.0
54,NBSY-0218SD,6,25153,0.0,990.0,473.0,212.5
55,NBSY-0218SD,6,25294,473.0,990.0,408.0,212.5
56,NBSY-0218SD,7,25929,0.0,0.0,2251.0,737.0
57,NBSY-0218SD,7,25435,0.0,737.0,488.0,238.0
58,NBSY-0218SD,7,25380,488.0,737.0,238.0,238.0
59,NBSY-0218SD,7,25310,0.0,975.0,639.5,239.0
60,NBSY-0218SD,7,25699,639.5,975.0,910.0,239.0
61,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
62,NBSY-0218SD,8,25289,0.0,58.0,548.0,349.0
63,NBSY-0218SD,8,25936,548.0,58.0,465.0,349.0
64,NBSY-0218SD,8,25854,0.0,407.0,901.5,374.0
65,NBSY-0218SD,8,25935,901.5,407.0,732.0,374.0
66,NBSY-0218SD,8,25124,0.0,781.0,2398.0,38.0
67,NBSY-0218SD,8,25834,0.0,819.0,2148.0,398.0
68,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
69,NBSY-0218SD,9,25264,0.0,440.0,1768.0,58.0
70,NBSY-0218SD,9,25639,1768.0,440.0,584.5,58.0
71,NBSY-0218SD,9,25535,0.0,498.0,574.0,378.0
72,NBSY-0218SD,9,25416,574.0,498.0,634.0,378.0
73,NBSY-0218SD,9,25924,1208.0,498.0,634.0,378.0
74,NBSY-0218SD,9,25205,1842.0,498.0,574.0,378.0
75,NBSY-0218SD,9,25780,0.0,876.0,1198.0,248.0
76,NBSY-0218SD,9,25359,1198.0,876.0,948.0,248.0
77,NBSY-0218SD,9,25645,0.0,1124.0,492.0,58.0
78,NBSY-0218SD,9,25265,492.0,1124.0,1780.0,58.0
79,NBSY-0218SD,9,25179,0.0,1182.0,449.0,38.0
80,NBSY-0218SD,9,25419,449.0,1182.0,1918.0,38.0
81,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
82,NBSY-0218SD,10,25387,0.0,400.0,2098.0,558.0
83,NBSY-0218SD,10,25201,0.0,958.0,442.0,255.0
84,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
85,NBSY-0218SD,11,25835,0.0,470.0,513.0,372.5
86,NBSY-0218SD,11,25569,513.0,470.0,513.0,372.5
87,NBSY-0218SD,11,25871,0.0,842.5,898.0,377.0
88,NBSY-0218SD,11,25231,898.0,842.5,1135.0,377.0
89,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
90,NBSY-0218SD,12,25850,0.0,575.0,815.0,419.0
91,NBSY-0218SD,12,25248,0.0,994.0,872.0,58.0
92,NBSY-0218SD,12,25429,872.0,994.0,1485.0,58.0
93,NBSY-0218SD,12,25491,0.0,1052.0,338.0,158.0
94,NBSY-0218SD,12,25141,338.0,1052.0,488.0,158.0
95,NBSY-0218SD,12,25184,826.0,1052.0,488.0,158.0
96,NBSY-0218SD,12,25312,1314.0,1052.0,488.0,158.0
97,NBSY-0218SD,12,25525,1802.0,1052.0,388.0,158.0
98,NBSY-0218SD,12,25297,2190.0,1052.0,238.0,158.0
99,NBSY-0218SD,13,25651,0.0,0.0,2201.0,201.0
100,NBSY-0218SD,13,25603,0.0,201.0,348.0,330.0
101,NBSY-0218SD,13,25156,348.0,201.0,1410.5,330.0
102,NBSY-0218SD,13,25290,1758.5,201.0,659.0,330.0
103,NBSY-0218SD,13,25457,0.0,531.0,1480.0,309.0
104,NBSY-0218SD,13,25836,0.0,840.0,696.0,348.0
105,NBSY-0218SD,13,25381,696.0,840.0,1243.0,348.0
106,NBSY-0218SD,13,25799,1939.0,840.0,198.0,348.0
