,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,0,30925,0.0,116.0,2172.0,58.0
3,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
4,ZQB-0218S,1,30866,0.0,88.0,2314.0,377.5
5,ZQB-0218S,1,30453,0.0,465.5,2281.0,736.0
6,ZQB-0218S,1,30801,2281.0,465.5,58.0,736.0
7,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
8,ZQB-0218S,2,30607,0.0,560.0,963.0,330.0
9,ZQB-0218S,2,30229,0.0,890.0,562.0,329.0
10,ZQB-0218S,2,30338,562.0,890.0,1572.0,329.0
11,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,3,30627,0.0,405.0,332.0,227.5
13,ZQB-0218S,3,30400,0.0,632.5,2015.5,395.0
14,ZQB-0218S,3,31019,0.0,1027.5,1273.0,182.5
15,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,4,30334,0.0,580.0,1198.0,38.0
17,ZQB-0218S,4,30325,1198.0,580.0,1238.0,38.0
18,ZQB-0218S,4,30273,0.0,618.0,858.0,380.0
19,ZQB-0218S,4,30586,858.0,618.0,538.0,380.0
20,ZQB-0218S,4,30545,0.0,998.0,1601.0,215.0
21,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,5,30927,0.0,345.0,721.0,438.0
23,ZQB-0218S,5,30205,721.0,345.0,818.0,438.0
24,ZQB-0218S,5,30345,1539.0,345.0,118.0,438.0
25,ZQB-0218S,5,30798,1657.0,345.0,118.0,438.0
26,ZQB-0218S,5,30858,1775.0,345.0,118.0,438.0
27,ZQB-0218S,5,30639,0.0,783.0,1964.0,395.0
28,ZQB-0218S,5,30374,1964.0,783.0,308.5,395.0
29,ZQB-0218S,5,30431,0.0,1178.0,567.0,38.0
30,ZQB-0218S,5,30642,567.0,1178.0,1480.0,38.0
31,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,6,30794,0.0,578.0,722.0,308.0
33,ZQB-0218S,6,30442,722.0,578.0,959.0,308.0
34,ZQB-0218S,6,30516,1681.0,578.0,728.0,308.0
35,ZQB-0218S,6,30327,0.0,886.0,2038.0,38.0
36,ZQB-0218S,6,30662,2038.0,886.0,297.0,38.0
37,ZQB-0218S,6,30936,0.0,924.0,790.5,294.5
38,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,7,30752,0.0,580.0,2100.9,489.0
