,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25584,0.0,38.0,1010.0,58.0
2,NBSY-0218SD,0,25131,1010.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25248,0.0,96.0,872.0,58.0
4,NBSY-0218SD,0,25536,872.0,96.0,991.0,58.0
5,NBSY-0218SD,0,25172,0.0,154.0,770.0,58.0
6,NBSY-0218SD,0,25460,770.0,154.0,811.0,58.0
7,NBSY-0218SD,0,25811,1581.0,154.0,811.0,58.0
8,NBSY-0218SD,0,25355,0.0,212.0,2410.0,38.0
9,NBSY-0218SD,0,25883,0.0,250.0,811.0,58.0
10,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
11,NBSY-0218SD,1,25317,0.0,380.0,1183.0,58.0
12,NBSY-0218SD,1,25356,1183.0,380.0,1248.0,58.0
13,NBSY-0218SD,1,25318,0.0,438.0,792.0,58.0
14,NBSY-0218SD,1,25789,792.0,438.0,1639.0,58.0
15,NBSY-0218SD,1,25150,0.0,496.0,1210.0,58.0
16,NBSY-0218SD,1,25809,1210.0,496.0,1218.0,58.0
17,NBSY-0218SD,1,25515,0.0,554.0,2384.0,58.0
18,NBSY-0218SD,1,25121,0.0,612.0,2218.0,58.0
19,NBSY-0218SD,1,25438,0.0,670.0,947.0,58.0
20,NBSY-0218SD,1,25642,947.0,670.0,1343.0,58.0
21,NBSY-0218SD,1,25414,0.0,728.0,1011.0,58.0
22,NBSY-0218SD,1,25844,1011.0,728.0,1302.0,58.0
23,NBSY-0218SD,1,25486,0.0,786.0,947.0,58.0
24,NBSY-0218SD,1,25891,947.0,786.0,1210.0,58.0
25,NBSY-0218SD,1,25124,0.0,844.0,2398.0,38.0
26,NBSY-0218SD,1,25539,0.0,882.0,2438.0,38.0
27,NBSY-0218SD,1,25374,0.0,920.0,536.0,52.5
28,NBSY-0218SD,1,25473,0.0,972.5,2391.0,38.0
29,NBSY-0218SD,1,25094,0.0,1010.5,2138.0,58.0
30,NBSY-0218SD,1,25129,0.0,1068.5,883.0,38.0
31,NBSY-0218SD,1,25712,883.0,1068.5,998.0,38.0
32,NBSY-0218SD,1,25135,0.0,1106.5,1202.0,58.0
33,NBSY-0218SD,1,25895,1202.0,1106.5,1138.0,58.0
34,NBSY-0218SD,1,25772,0.0,1164.5,900.0,38.0
35,NBSY-0218SD,1,25385,900.0,1164.5,920.5,38.0
36,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
37,NBSY-0218SD,2,25400,0.0,38.0,2438.0,38.0
38,NBSY-0218SD,2,25369,0.0,76.0,498.0,238.0
39,NBSY-0218SD,2,25660,0.0,314.0,2148.0,58.0
40,NBSY-0218SD,2,25768,0.0,372.0,1043.0,177.5
41,NBSY-0218SD,2,25146,0.0,549.5,2360.0,58.0
42,NBSY-0218SD,2,25724,0.0,607.5,495.0,213.0
43,NBSY-0218SD,2,25264,0.0,820.5,1768.0,58.0
44,NBSY-0218SD,2,25262,1768.0,820.5,597.0,58.0
45,NBSY-0218SD,2,25270,0.0,878.5,1688.0,58.0
46,NBSY-0218SD,2,25520,1688.0,878.5,750.0,58.0
47,NBSY-0218SD,2,25909,0.0,936.5,461.0,237.0
48,NBSY-0218SD,2,25731,0.0,1173.5,761.0,38.0
49,NBSY-0218SD,2,25582,761.0,1173.5,1010.0,38.0
50,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
51,NBSY-0218SD,3,25757,0.0,38.0,638.0,320.0
52,NBSY-0218SD,3,25511,0.0,358.0,1429.5,319.0
53,NBSY-0218SD,3,25423,0.0,677.0,2420.0,38.0
54,NBSY-0218SD,3,25764,0.0,715.0,1783.0,298.0
55,NBSY-0218SD,3,25667,1783.0,715.0,566.0,298.0
56,NBSY-0218SD,3,25651,0.0,1013.0,2201.0,201.0
57,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
58,NBSY-0218SD,4,25199,0.0,330.0,892.0,58.0
59,NBSY-0218SD,4,25675,892.0,330.0,1357.0,58.0
60,NBSY-0218SD,4,25209,0.0,388.0,2347.0,558.0
61,NBSY-0218SD,4,25273,0.0,946.0,716.0,259.5
62,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,5,25842,0.0,38.0,1603.0,404.3
64,NBSY-0218SD,5,25884,0.0,442.3,1828.0,280.0
65,NBSY-0218SD,5,25125,0.0,722.3,2241.0,400.0
66,NBSY-0218SD,5,25645,0.0,1122.3,492.0,58.0
67,NBSY-0218SD,5,25234,492.0,1122.3,1859.0,58.0
68,NBSY-0218SD,5,25625,0.0,1180.3,556.0,38.0
69,NBSY-0218SD,5,25912,556.0,1180.3,1468.0,38.0
70,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,6,25708,0.0,38.0,2425.0,568.0
72,NBSY-0218SD,6,25497,0.0,606.0,735.0,278.0
73,NBSY-0218SD,6,25391,0.0,884.0,592.5,289.0
74,NBSY-0218SD,6,25179,0.0,1173.0,449.0,38.0
75,NBSY-0218SD,6,25419,449.0,1173.0,1918.0,38.0
76,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
77,NBSY-0218SD,7,25592,0.0,390.0,692.0,411.0
78,NBSY-0218SD,7,25428,0.0,801.0,962.0,342.5
79,NBSY-0218SD,7,25426,0.0,1143.5,407.0,58.0
80,NBSY-0218SD,7,25139,407.0,1143.5,1954.0,58.0
81,NBSY-0218SD,8,25615,0.0,0.0,2236.0,402.0
82,NBSY-0218SD,8,25889,0.0,402.0,2148.0,398.0
