,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,73,0.0,212.0,2388.0,98.0
5,YW10-0218S,0,48,0.0,310.0,2353.0,38.0
6,YW10-0218S,0,640,0.0,348.0,2294.0,38.0
7,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
8,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
9,YW10-0218S,1,350,0.0,395.0,2062.0,58.0
10,YW10-0218S,1,19,0.0,453.0,2078.0,98.0
11,YW10-0218S,1,145,0.0,551.0,416.0,241.0
12,YW10-0218S,1,363,0.0,792.0,1618.0,398.0
13,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
14,YW10-0218S,2,117,0.0,218.0,1235.5,282.0
15,YW10-0218S,2,520,0.0,500.0,881.0,387.5
16,YW10-0218S,2,332,0.0,887.5,1797.0,328.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,593,0.0,38.0,1198.0,370.0
19,YW10-0218S,3,297,0.0,408.0,962.0,277.0
20,YW10-0218S,3,102,0.0,685.0,1998.0,530.0
21,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
22,YW10-0218S,4,333,0.0,328.0,2098.0,290.0
23,YW10-0218S,4,127,0.0,618.0,2001.0,579.0
24,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
25,YW10-0218S,5,325,0.0,198.0,2014.0,383.8
26,YW10-0218S,5,572,0.0,581.8,438.0,238.0
27,YW10-0218S,5,379,438.0,581.8,438.0,238.0
28,YW10-0218S,5,238,876.0,581.8,388.0,238.0
29,YW10-0218S,5,638,0.0,819.8,1998.0,330.0
30,YW10-0218S,5,364,0.0,1149.8,660.0,58.0
31,YW10-0218S,5,119,660.0,1149.8,1625.0,58.0
32,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
33,YW10-0218S,6,399,0.0,438.5,898.0,237.0
34,YW10-0218S,6,78,898.0,438.5,762.0,237.0
35,YW10-0218S,6,533,0.0,675.5,538.0,390.0
36,YW10-0218S,6,514,0.0,1065.5,488.0,118.0
37,YW10-0218S,6,485,488.0,1065.5,488.0,118.0
38,YW10-0218S,6,487,976.0,1065.5,488.0,118.0
39,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,7,686,0.0,299.0,1128.0,348.0
41,YW10-0218S,7,199,1128.0,299.0,1128.0,348.0
42,YW10-0218S,7,516,0.0,647.0,716.0,318.0
43,YW10-0218S,7,688,716.0,647.0,802.0,318.0
44,YW10-0218S,7,283,0.0,965.0,402.0,249.0
45,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
46,YW10-0218S,8,249,0.0,58.0,560.5,360.3
47,YW10-0218S,8,745,0.0,418.3,2034.0,486.5
48,YW10-0218S,8,270,0.0,904.8,706.0,279.0
49,YW10-0218S,8,225,706.0,904.8,706.0,279.0
50,YW10-0218S,8,670,1412.0,904.8,706.0,279.0
51,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
52,YW10-0218S,9,344,0.0,328.0,2081.0,579.0
53,YW10-0218S,9,189,0.0,907.0,370.0,308.0
54,YW10-0218S,9,302,370.0,907.0,758.0,308.0
55,YW10-0218S,9,626,1128.0,907.0,719.0,308.0
56,YW10-0218S,9,509,1847.0,907.0,483.0,308.0
57,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
58,YW10-0218S,10,452,0.0,438.5,2328.5,153.5
