,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30286,0.0,377.5,658.0,369.0
2,ZQB-0218S,0,30812,658.0,377.5,658.0,369.0
3,ZQB-0218S,0,30582,0.0,746.5,1578.0,389.0
4,ZQB-0218S,0,30447,1578.0,746.5,558.0,389.0
5,ZQB-0218S,0,30513,0.0,1135.5,925.0,58.0
6,ZQB-0218S,0,30658,925.0,1135.5,1360.0,58.0
7,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30925,0.0,580.0,2172.0,58.0
9,ZQB-0218S,1,30456,0.0,638.0,2232.0,543.0
10,ZQB-0218S,1,30660,0.0,1181.0,718.0,38.0
11,ZQB-0218S,1,30218,718.0,1181.0,1208.0,38.0
12,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
13,ZQB-0218S,2,30238,0.0,578.0,998.0,498.0
14,ZQB-0218S,2,30436,0.0,1076.0,655.0,132.5
15,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,3,30891,0.0,58.0,1151.0,329.0
17,ZQB-0218S,3,30708,1151.0,58.0,728.0,329.0
18,ZQB-0218S,3,30310,0.0,387.0,562.0,398.0
19,ZQB-0218S,3,30414,562.0,387.0,498.0,398.0
20,ZQB-0218S,3,30955,0.0,785.0,902.0,299.0
21,ZQB-0218S,3,30800,902.0,785.0,722.0,299.0
22,ZQB-0218S,3,30577,0.0,1084.0,488.0,118.0
23,ZQB-0218S,3,30381,488.0,1084.0,488.0,118.0
24,ZQB-0218S,3,30822,976.0,1084.0,457.0,118.0
25,ZQB-0218S,3,30648,1433.0,1084.0,448.0,118.0
26,ZQB-0218S,3,30798,1881.0,1084.0,438.0,118.0
27,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,4,30440,0.0,405.0,745.0,357.5
29,ZQB-0218S,4,30703,0.0,762.5,1008.0,456.0
30,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,5,30945,0.0,558.0,2232.0,545.0
32,ZQB-0218S,5,30258,0.0,1103.0,2398.0,88.0
33,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,6,30465,0.0,736.0,942.0,482.5
36,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,7,30396,0.0,402.0,1432.0,427.0
38,ZQB-0218S,7,30870,1432.0,402.0,294.5,427.0
39,ZQB-0218S,7,30859,0.0,829.0,670.5,377.0
40,ZQB-0218S,7,30529,670.5,829.0,1572.5,377.0
41,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
42,ZQB-0218S,8,30819,0.0,320.0,877.0,349.0
43,ZQB-0218S,8,30472,0.0,669.0,1032.0,452.5
44,ZQB-0218S,8,30422,0.0,1121.5,928.0,88.0
