,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
4,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
5,NBSY-0218SD,1,25678,0.0,96.0,2361.0,58.0
6,NBSY-0218SD,1,25264,0.0,154.0,1768.0,58.0
7,NBSY-0218SD,1,25135,0.0,212.0,1202.0,58.0
8,NBSY-0218SD,1,25891,1202.0,212.0,1210.0,58.0
9,NBSY-0218SD,1,25529,0.0,270.0,2252.0,390.0
10,NBSY-0218SD,1,25121,0.0,660.0,2218.0,58.0
11,NBSY-0218SD,1,25515,0.0,718.0,2384.0,58.0
12,NBSY-0218SD,1,25146,0.0,776.0,2360.0,58.0
13,NBSY-0218SD,1,25265,0.0,834.0,1780.0,58.0
14,NBSY-0218SD,1,25495,0.0,892.0,2438.0,38.0
15,NBSY-0218SD,1,25895,0.0,930.0,1138.0,58.0
16,NBSY-0218SD,1,25356,1138.0,930.0,1248.0,58.0
17,NBSY-0218SD,1,25400,0.0,988.0,2438.0,38.0
18,NBSY-0218SD,1,25126,0.0,1026.0,2438.0,38.0
19,NBSY-0218SD,1,25303,0.0,1064.0,1704.0,58.0
20,NBSY-0218SD,1,25539,0.0,1122.0,2438.0,38.0
21,NBSY-0218SD,1,25169,0.0,1160.0,2438.0,38.0
22,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
23,NBSY-0218SD,2,25187,0.0,375.0,2398.0,380.0
24,NBSY-0218SD,2,25500,0.0,755.0,1447.5,310.0
25,NBSY-0218SD,2,25164,0.0,1065.0,876.0,58.0
26,NBSY-0218SD,2,25844,876.0,1065.0,1302.0,58.0
27,NBSY-0218SD,2,25432,0.0,1123.0,2228.0,58.0
28,NBSY-0218SD,2,25129,0.0,1181.0,883.0,38.0
29,NBSY-0218SD,2,25582,883.0,1181.0,1010.0,38.0
30,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
31,NBSY-0218SD,3,25798,0.0,58.0,931.0,403.5
32,NBSY-0218SD,3,25728,0.0,461.5,1738.0,58.0
33,NBSY-0218SD,3,25473,0.0,519.5,2391.0,38.0
34,NBSY-0218SD,3,25754,0.0,557.5,1135.0,377.0
35,NBSY-0218SD,3,25704,0.0,934.5,339.0,276.0
36,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
37,NBSY-0218SD,4,25333,0.0,415.0,1044.0,178.0
38,NBSY-0218SD,4,25907,0.0,593.0,1439.5,395.0
39,NBSY-0218SD,4,25804,0.0,988.0,962.0,228.0
40,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
41,NBSY-0218SD,5,25386,0.0,435.0,2438.0,38.0
42,NBSY-0218SD,5,25638,0.0,473.0,2284.0,406.0
43,NBSY-0218SD,5,25654,0.0,879.0,560.0,213.5
44,NBSY-0218SD,5,25318,0.0,1092.5,792.0,58.0
45,NBSY-0218SD,5,25789,792.0,1092.5,1639.0,58.0
46,NBSY-0218SD,5,25883,0.0,1150.5,811.0,58.0
47,NBSY-0218SD,5,25642,811.0,1150.5,1343.0,58.0
48,NBSY-0218SD,6,25256,0.0,0.0,2198.0,298.0
49,NBSY-0218SD,6,25757,0.0,298.0,638.0,320.0
50,NBSY-0218SD,6,25628,0.0,618.0,734.0,402.5
51,NBSY-0218SD,6,25100,0.0,1020.5,716.0,198.0
52,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,7,25733,0.0,38.0,833.0,302.0
54,NBSY-0218SD,7,25212,0.0,340.0,2377.0,415.0
55,NBSY-0218SD,7,25366,0.0,755.0,2084.0,425.0
56,NBSY-0218SD,7,25625,0.0,1180.0,556.0,38.0
57,NBSY-0218SD,7,25130,556.0,1180.0,1220.0,38.0
58,NBSY-0218SD,7,25105,1776.0,1180.0,618.0,38.0
59,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
60,NBSY-0218SD,8,25093,0.0,357.0,2301.0,400.0
61,NBSY-0218SD,8,25564,0.0,757.0,922.0,329.0
62,NBSY-0218SD,8,25452,922.0,757.0,1196.8,329.0
63,NBSY-0218SD,8,25248,0.0,1086.0,872.0,58.0
64,NBSY-0218SD,8,25429,872.0,1086.0,1485.0,58.0
65,NBSY-0218SD,8,25772,0.0,1144.0,900.0,38.0
66,NBSY-0218SD,8,25633,900.0,1144.0,1298.0,38.0
67,NBSY-0218SD,8,25179,0.0,1182.0,449.0,38.0
68,NBSY-0218SD,8,25419,449.0,1182.0,1918.0,38.0
69,NBSY-0218SD,9,25292,0.0,0.0,2425.0,568.0
70,NBSY-0218SD,9,25932,0.0,568.0,871.0,510.0
71,NBSY-0218SD,9,25735,0.0,1078.0,472.0,58.0
72,NBSY-0218SD,9,25534,472.0,1078.0,1967.0,58.0
73,NBSY-0218SD,9,25645,0.0,1136.0,492.0,58.0
74,NBSY-0218SD,9,25234,492.0,1136.0,1859.0,58.0
75,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
76,NBSY-0218SD,10,25464,0.0,330.0,1478.0,478.0
77,NBSY-0218SD,10,25462,0.0,808.0,1040.0,252.0
78,NBSY-0218SD,10,25752,0.0,1060.0,661.5,154.5
79,NBSY-0218SD,11,25771,0.0,0.0,2246.0,460.0
80,NBSY-0218SD,11,25676,2246.0,0.0,58.0,460.0
81,NBSY-0218SD,11,25793,0.0,460.0,1063.0,377.0
82,NBSY-0218SD,11,25231,1063.0,460.0,1135.0,377.0
83,NBSY-0218SD,11,25647,0.0,837.0,1098.0,380.0
84,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
85,NBSY-0218SD,12,25159,0.0,588.0,770.0,328.0
86,NBSY-0218SD,12,25578,770.0,588.0,660.0,328.0
87,NBSY-0218SD,12,25713,0.0,916.0,819.5,302.5
88,NBSY-0218SD,13,25583,0.0,0.0,2438.0,38.0
89,NBSY-0218SD,13,25544,0.0,38.0,1371.0,812.0
90,NBSY-0218SD,13,25788,0.0,850.0,546.0,370.0
91,NBSY-0218SD,14,25411,0.0,0.0,2398.0,38.0
92,NBSY-0218SD,14,25716,0.0,38.0,2052.0,564.5
93,NBSY-0218SD,14,25445,0.0,602.5,2398.0,580.0
94,NBSY-0218SD,15,25357,0.0,0.0,2298.0,373.0
95,NBSY-0218SD,15,25874,0.0,373.0,2398.0,380.0
96,NBSY-0218SD,15,25600,0.0,753.0,347.0,322.0
97,NBSY-0218SD,15,25350,347.0,753.0,349.0,322.0
98,NBSY-0218SD,15,25783,0.0,1075.0,398.0,128.0
99,NBSY-0218SD,15,25097,398.0,1075.0,444.5,128.0
100,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
101,NBSY-0218SD,16,25569,0.0,402.0,513.0,372.5
102,NBSY-0218SD,16,25835,513.0,402.0,513.0,372.5
103,NBSY-0218SD,16,25897,0.0,774.5,598.0,298.0
104,NBSY-0218SD,16,25655,598.0,774.5,1781.0,298.0
105,NBSY-0218SD,16,25832,0.0,1072.5,318.0,132.5
106,NBSY-0218SD,16,25339,318.0,1072.5,461.0,132.5
107,NBSY-0218SD,16,25526,779.0,1072.5,461.0,132.5
108,NBSY-0218SD,17,25185,0.0,0.0,2252.0,390.0
109,NBSY-0218SD,17,25910,0.0,390.0,1822.0,377.0
110,NBSY-0218SD,17,25151,1822.0,390.0,162.0,377.0
111,NBSY-0218SD,17,25876,0.0,767.0,2338.0,377.0
112,NBSY-0218SD,17,25747,0.0,1144.0,302.0,58.0
113,NBSY-0218SD,17,25094,302.0,1144.0,2138.0,58.0
114,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
115,NBSY-0218SD,18,25852,0.0,415.0,772.0,297.0
116,NBSY-0218SD,18,25413,772.0,415.0,794.0,297.0
117,NBSY-0218SD,18,25791,1566.0,415.0,772.0,297.0
118,NBSY-0218SD,18,25831,0.0,712.0,1443.5,505.0
119,NBSY-0218SD,19,25208,0.0,0.0,2398.0,398.0
120,NBSY-0218SD,19,25328,0.0,398.0,2386.0,440.0
121,NBSY-0218SD,19,25820,0.0,838.0,475.5,380.0
122,NBSY-0218SD,19,25784,475.5,838.0,1445.0,380.0
123,NBSY-0218SD,19,25730,1920.5,838.0,358.0,380.0
124,NBSY-0218SD,20,25813,0.0,0.0,2298.0,359.0
125,NBSY-0218SD,20,25917,0.0,359.0,1748.0,347.0
126,NBSY-0218SD,20,25281,1748.0,359.0,579.0,347.0
127,NBSY-0218SD,20,25809,0.0,706.0,1218.0,58.0
128,NBSY-0218SD,20,25150,1218.0,706.0,1210.0,58.0
129,NBSY-0218SD,20,25475,0.0,764.0,441.0,389.0
130,NBSY-0218SD,20,25817,441.0,764.0,607.0,389.0
131,NBSY-0218SD,20,25450,1048.0,764.0,462.0,389.0
132,NBSY-0218SD,20,25825,0.0,1153.0,1760.0,65.0
133,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
134,NBSY-0218SD,21,25272,0.0,856.0,439.0,364.0
135,NBSY-0218SD,22,25879,0.0,0.0,2386.0,420.0
136,NBSY-0218SD,22,25787,0.0,420.0,2348.0,370.0
137,NBSY-0218SD,22,25828,0.0,790.0,1148.0,350.0
138,NBSY-0218SD,22,25561,1148.0,790.0,128.0,350.0
139,NBSY-0218SD,22,25499,0.0,1140.0,298.0,78.0
140,NBSY-0218SD,22,25364,298.0,1140.0,448.0,78.0
141,NBSY-0218SD,22,25314,746.0,1140.0,438.0,78.0
142,NBSY-0218SD,22,25405,1184.0,1140.0,438.0,78.0
143,NBSY-0218SD,22,25621,1622.0,1140.0,438.0,78.0
144,NBSY-0218SD,22,25329,2060.0,1140.0,338.0,78.0
145,NBSY-0218SD,23,25681,0.0,0.0,2398.0,575.0
146,NBSY-0218SD,23,25478,0.0,575.0,2398.0,280.0
147,NBSY-0218SD,23,25316,0.0,855.0,536.0,365.0
148,NBSY-0218SD,24,25739,0.0,0.0,2339.0,440.0
149,NBSY-0218SD,24,25092,0.0,440.0,1198.0,383.0
150,NBSY-0218SD,24,25868,1198.0,440.0,795.5,383.0
151,NBSY-0218SD,24,25220,1993.5,440.0,358.0,383.0
152,NBSY-0218SD,24,25144,0.0,823.0,710.0,397.0
153,NBSY-0218SD,24,25706,710.0,823.0,309.0,397.0
154,NBSY-0218SD,24,25542,1019.0,823.0,58.0,397.0
155,NBSY-0218SD,25,25553,0.0,0.0,2369.0,392.5
156,NBSY-0218SD,25,25125,0.0,392.5,2241.0,400.0
157,NBSY-0218SD,25,25122,2241.0,392.5,58.0,400.0
158,NBSY-0218SD,25,25147,2299.0,392.5,58.0,400.0
159,NBSY-0218SD,25,25796,2357.0,392.5,58.0,400.0
160,NBSY-0218SD,25,25925,0.0,792.5,438.0,158.0
161,NBSY-0218SD,25,25096,438.0,792.5,488.0,158.0
162,NBSY-0218SD,25,25141,926.0,792.5,488.0,158.0
163,NBSY-0218SD,25,25184,1414.0,792.5,488.0,158.0
164,NBSY-0218SD,25,25312,1902.0,792.5,488.0,158.0
165,NBSY-0218SD,25,25204,0.0,950.5,438.0,118.0
166,NBSY-0218SD,25,25629,438.0,950.5,457.0,118.0
167,NBSY-0218SD,25,25781,895.0,950.5,448.0,118.0
168,NBSY-0218SD,25,25459,1343.0,950.5,338.0,118.0
169,NBSY-0218SD,25,25556,1681.0,950.5,288.0,118.0
170,NBSY-0218SD,25,25307,1969.0,950.5,238.0,118.0
171,NBSY-0218SD,25,25138,0.0,1068.5,305.0,132.5
172,NBSY-0218SD,25,25166,305.0,1068.5,817.0,132.5
173,NBSY-0218SD,25,25918,1122.0,1068.5,659.0,132.5
174,NBSY-0218SD,25,25379,1781.0,1068.5,609.0,132.5
175,NBSY-0218SD,26,25209,0.0,0.0,2347.0,558.0
176,NBSY-0218SD,26,25390,0.0,558.0,2348.0,530.0
177,NBSY-0218SD,26,25922,2348.0,558.0,38.0,530.0
178,NBSY-0218SD,26,25278,0.0,1088.0,593.0,132.0
179,NBSY-0218SD,27,25447,0.0,0.0,2251.0,771.0
180,NBSY-0218SD,27,25744,0.0,771.0,1067.0,342.0
181,NBSY-0218SD,27,25571,1067.0,771.0,1067.0,342.0
182,NBSY-0218SD,27,25607,0.0,1113.0,479.0,99.5
183,NBSY-0218SD,27,25479,479.0,1113.0,479.0,99.5
184,NBSY-0218SD,28,25875,0.0,0.0,2301.0,838.0
185,NBSY-0218SD,28,25216,0.0,838.0,458.0,380.5
186,NBSY-0218SD,29,25598,0.0,0.0,2438.0,38.0
187,NBSY-0218SD,29,25470,0.0,38.0,1418.5,380.0
188,NBSY-0218SD,29,25663,1418.5,38.0,528.0,380.0
189,NBSY-0218SD,29,25616,1946.5,38.0,475.5,380.0
190,NBSY-0218SD,29,25422,0.0,418.0,811.0,595.0
191,NBSY-0218SD,29,25886,811.0,418.0,400.0,595.0
192,NBSY-0218SD,29,25448,1211.0,418.0,38.0,595.0
193,NBSY-0218SD,29,25827,1249.0,418.0,38.0,595.0
194,NBSY-0218SD,29,25651,0.0,1013.0,2201.0,201.0
195,NBSY-0218SD,30,25257,0.0,0.0,2338.0,598.0
196,NBSY-0218SD,30,25107,0.0,598.0,930.0,471.5
197,NBSY-0218SD,30,25661,0.0,1069.5,908.0,148.0
198,NBSY-0218SD,30,25171,908.0,1069.5,1210.0,148.0
199,NBSY-0218SD,31,25554,0.0,0.0,2370.0,558.0
200,NBSY-0218SD,31,25845,0.0,558.0,2361.0,470.0
201,NBSY-0218SD,31,25915,0.0,1028.0,2301.0,188.0
202,NBSY-0218SD,32,25856,0.0,0.0,2398.0,575.0
203,NBSY-0218SD,32,25527,0.0,575.0,2021.5,371.0
204,NBSY-0218SD,32,25637,2021.5,575.0,384.0,371.0
205,NBSY-0218SD,32,25822,0.0,946.0,320.0,270.0
206,NBSY-0218SD,33,25790,0.0,0.0,2398.0,398.0
207,NBSY-0218SD,33,25427,0.0,398.0,2398.0,380.0
208,NBSY-0218SD,33,25195,2398.0,398.0,38.0,380.0
209,NBSY-0218SD,33,25821,0.0,778.0,2339.0,440.0
210,NBSY-0218SD,34,25720,0.0,0.0,2393.0,408.0
211,NBSY-0218SD,34,25749,0.0,408.0,418.0,381.0
212,NBSY-0218SD,34,25750,418.0,408.0,58.0,381.0
213,NBSY-0218SD,34,25695,0.0,789.0,2084.0,413.0
214,NBSY-0218SD,34,25892,2084.0,789.0,132.5,413.0
215,NBSY-0218SD,34,25634,2216.5,789.0,52.5,413.0
216,NBSY-0218SD,35,25635,0.0,0.0,2301.0,574.0
217,NBSY-0218SD,35,25508,0.0,574.0,815.0,418.5
218,NBSY-0218SD,35,25168,815.0,574.0,815.0,418.5
219,NBSY-0218SD,35,25437,1630.0,574.0,734.0,418.5
220,NBSY-0218SD,35,25565,0.0,992.5,924.0,225.5
221,NBSY-0218SD,36,25708,0.0,0.0,2425.0,568.0
222,NBSY-0218SD,36,25900,0.0,568.0,1256.0,568.0
223,NBSY-0218SD,36,25284,0.0,1136.0,288.0,78.0
224,NBSY-0218SD,36,25197,288.0,1136.0,562.0,78.0
225,NBSY-0218SD,36,25117,850.0,1136.0,488.0,78.0
226,NBSY-0218SD,36,25340,1338.0,1136.0,488.0,78.0
227,NBSY-0218SD,36,25905,1826.0,1136.0,488.0,78.0
228,NBSY-0218SD,37,25929,0.0,0.0,2251.0,737.0
229,NBSY-0218SD,37,25344,0.0,737.0,1443.5,475.0
230,NBSY-0218SD,38,25503,0.0,0.0,2425.0,568.0
231,NBSY-0218SD,38,25270,0.0,568.0,1688.0,58.0
232,NBSY-0218SD,38,25520,1688.0,568.0,750.0,58.0
233,NBSY-0218SD,38,25914,0.0,626.0,358.0,330.0
234,NBSY-0218SD,38,25624,358.0,626.0,1859.0,330.0
235,NBSY-0218SD,38,25549,0.0,956.0,277.5,261.0
236,NBSY-0218SD,38,25575,277.5,956.0,1622.0,261.0
237,NBSY-0218SD,38,25492,1899.5,956.0,310.0,261.0
238,NBSY-0218SD,39,25543,0.0,0.0,2353.0,822.0
239,NBSY-0218SD,39,25128,2353.0,0.0,58.0,822.0
240,NBSY-0218SD,39,25113,0.0,822.0,792.0,357.0
241,NBSY-0218SD,39,25838,0.0,1179.0,313.0,38.0
242,NBSY-0218SD,39,25298,313.0,1179.0,2098.0,38.0
243,NBSY-0218SD,40,25834,0.0,0.0,2148.0,398.0
244,NBSY-0218SD,40,25259,0.0,398.0,1196.8,448.0
245,NBSY-0218SD,40,25391,0.0,846.0,592.5,289.0
