,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4665,0.0,96.0,1071.0,58.0
3,FMB-0215S,0,4576,1071.0,96.0,1004.0,58.0
4,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
5,FMB-0215S,0,4755,0.0,212.0,858.0,58.0
6,FMB-0215S,0,4879,858.0,212.0,1002.0,58.0
7,FMB-0215S,0,4630,0.0,270.0,2415.0,80.0
8,FMB-0215S,0,4792,0.0,350.0,2398.0,38.0
9,FMB-0215S,0,4835,0.0,388.0,2398.0,38.0
10,FMB-0215S,0,4623,0.0,426.0,2238.0,38.0
11,FMB-0215S,0,4764,0.0,464.0,1898.0,58.0
12,FMB-0215S,0,5088,0.0,522.0,1933.0,38.0
13,FMB-0215S,0,4430,0.0,560.0,908.0,58.0
14,FMB-0215S,0,4420,908.0,560.0,928.0,58.0
15,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
16,FMB-0215S,1,4408,0.0,398.0,2318.0,58.0
17,FMB-0215S,1,4531,0.0,456.0,2308.0,58.0
18,FMB-0215S,1,4515,0.0,514.0,858.0,58.0
19,FMB-0215S,1,4661,858.0,514.0,1218.0,58.0
20,FMB-0215S,1,4868,0.0,572.0,1868.0,58.0
21,FMB-0215S,1,4597,0.0,630.0,2291.0,58.0
22,FMB-0215S,1,4393,0.0,688.0,2051.0,297.0
23,FMB-0215S,1,4670,0.0,985.0,2078.0,58.0
24,FMB-0215S,1,4968,0.0,1043.0,2388.0,38.0
25,FMB-0215S,1,4588,0.0,1081.0,1138.0,58.0
26,FMB-0215S,1,4555,1138.0,1081.0,1198.0,58.0
27,FMB-0215S,1,4536,0.0,1139.0,1938.0,38.0
28,FMB-0215S,1,4912,0.0,1177.0,1823.0,38.0
29,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
30,FMB-0215S,2,4486,0.0,578.0,2220.0,298.0
31,FMB-0215S,2,4963,0.0,876.0,1004.0,58.0
32,FMB-0215S,2,4655,1004.0,876.0,1247.0,58.0
33,FMB-0215S,2,5031,0.0,934.0,721.0,277.5
34,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
35,FMB-0215S,3,4682,0.0,58.0,1001.0,342.0
36,FMB-0215S,3,4771,0.0,400.0,1649.0,420.0
37,FMB-0215S,3,5097,0.0,820.0,811.0,348.0
38,FMB-0215S,3,5090,811.0,820.0,898.0,348.0
39,FMB-0215S,3,4425,0.0,1168.0,1510.0,38.0
40,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
41,FMB-0215S,4,4497,0.0,58.0,678.0,58.0
42,FMB-0215S,4,4387,678.0,58.0,1598.0,58.0
43,FMB-0215S,4,4853,0.0,116.0,1515.5,422.0
44,FMB-0215S,4,4449,0.0,538.0,978.0,380.0
45,FMB-0215S,4,4778,0.0,918.0,866.0,58.0
46,FMB-0215S,4,4699,866.0,918.0,1562.0,58.0
47,FMB-0215S,4,4816,0.0,976.0,2403.0,58.0
48,FMB-0215S,4,4527,0.0,1034.0,254.0,172.5
49,FMB-0215S,4,4669,254.0,1034.0,639.0,172.5
50,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
51,FMB-0215S,5,4507,0.0,568.0,1998.0,58.0
52,FMB-0215S,5,4876,0.0,626.0,1480.0,88.0
53,FMB-0215S,5,5026,1480.0,626.0,798.0,88.0
54,FMB-0215S,5,4407,0.0,714.0,802.0,327.0
55,FMB-0215S,5,4680,802.0,714.0,1021.5,327.0
56,FMB-0215S,5,4575,0.0,1041.0,545.0,174.5
57,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,6,4883,0.0,38.0,2298.0,445.0
59,FMB-0215S,6,4988,0.0,483.0,892.0,58.0
60,FMB-0215S,6,4617,892.0,483.0,1517.0,58.0
61,FMB-0215S,6,5058,0.0,541.0,2157.0,57.0
62,FMB-0215S,6,4468,0.0,598.0,2025.0,348.0
63,FMB-0215S,6,4734,0.0,946.0,1333.0,263.0
64,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
65,FMB-0215S,7,5022,0.0,58.0,2398.0,458.0
66,FMB-0215S,7,4681,0.0,516.0,2432.0,485.0
67,FMB-0215S,7,4754,0.0,1001.0,802.0,216.5
68,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
69,FMB-0215S,8,4653,0.0,507.0,584.0,428.5
70,FMB-0215S,8,4926,0.0,935.5,681.0,278.0
71,FMB-0215S,8,4673,681.0,935.5,694.5,278.0
72,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
73,FMB-0215S,9,4610,0.0,38.0,2306.0,770.0
74,FMB-0215S,9,5131,0.0,808.0,2338.0,398.0
75,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
76,FMB-0215S,10,4491,0.0,871.0,802.0,297.0
77,FMB-0215S,10,5077,802.0,871.0,1048.0,297.0
78,FMB-0215S,10,4844,0.0,1168.0,678.0,38.0
79,FMB-0215S,10,4445,678.0,1168.0,1538.0,38.0
80,FMB-0215S,11,4999,0.0,0.0,2221.0,494.5
81,FMB-0215S,11,4691,0.0,494.5,2403.0,580.0
82,FMB-0215S,11,4606,0.0,1074.5,288.0,118.0
83,FMB-0215S,11,4492,288.0,1074.5,288.0,118.0
84,FMB-0215S,11,4566,576.0,1074.5,288.0,118.0
85,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
86,FMB-0215S,12,4789,0.0,293.0,2152.0,580.0
87,FMB-0215S,12,4656,0.0,873.0,519.0,345.0
