,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30692,0.0,560.0,1998.0,58.0
2,ZQB-0218S,0,30647,0.0,618.0,1176.0,38.0
3,ZQB-0218S,0,30334,1176.0,618.0,1198.0,38.0
4,ZQB-0218S,0,30980,0.0,656.0,862.0,58.0
5,ZQB-0218S,0,30271,862.0,656.0,1032.0,58.0
6,ZQB-0218S,0,30597,0.0,714.0,678.0,38.0
7,ZQB-0218S,0,30446,678.0,714.0,998.0,38.0
8,ZQB-0218S,0,30457,1676.0,714.0,758.0,38.0
9,ZQB-0218S,0,30675,0.0,752.0,1439.0,379.0
10,ZQB-0218S,0,30492,0.0,1131.0,1998.0,38.0
11,ZQB-0218S,0,30420,0.0,1169.0,670.0,38.0
12,ZQB-0218S,0,30784,670.0,1169.0,955.0,38.0
13,ZQB-0218S,0,30660,1625.0,1169.0,718.0,38.0
14,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,1,30700,0.0,398.0,447.0,195.0
16,ZQB-0218S,1,30392,447.0,398.0,445.0,195.0
17,ZQB-0218S,1,30976,0.0,593.0,736.0,538.0
18,ZQB-0218S,1,30355,0.0,1131.0,465.0,58.0
19,ZQB-0218S,1,30514,465.0,1131.0,1663.0,58.0
20,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,2,30969,0.0,58.0,1593.0,58.0
22,ZQB-0218S,2,30282,1593.0,58.0,819.0,58.0
23,ZQB-0218S,2,30728,0.0,116.0,942.0,58.0
24,ZQB-0218S,2,30926,942.0,116.0,1047.0,58.0
25,ZQB-0218S,2,30591,0.0,174.0,708.0,348.0
26,ZQB-0218S,2,30418,0.0,522.0,2034.0,430.0
27,ZQB-0218S,2,30248,0.0,952.0,514.0,217.5
28,ZQB-0218S,2,30405,0.0,1169.5,368.0,48.0
29,ZQB-0218S,2,30321,368.0,1169.5,374.0,48.0
30,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,3,30853,0.0,421.0,864.0,58.0
32,ZQB-0218S,3,30527,864.0,421.0,1576.0,58.0
33,ZQB-0218S,3,30305,0.0,479.0,2188.0,38.0
34,ZQB-0218S,3,30472,0.0,517.0,1032.0,452.5
35,ZQB-0218S,3,30894,0.0,969.5,713.0,218.0
36,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
37,ZQB-0218S,4,30978,0.0,405.0,1001.0,317.0
