,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25129,0.0,76.0,883.0,38.0
3,NBSY-0218SD,0,25772,883.0,76.0,900.0,38.0
4,NBSY-0218SD,0,25883,0.0,114.0,811.0,58.0
5,NBSY-0218SD,0,25438,811.0,114.0,947.0,58.0
6,NBSY-0218SD,0,25460,0.0,172.0,811.0,58.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25915,0.0,38.0,2301.0,188.0
9,NBSY-0218SD,1,25270,0.0,226.0,1688.0,58.0
10,NBSY-0218SD,1,25235,0.0,284.0,719.0,178.0
11,NBSY-0218SD,1,25583,0.0,462.0,2438.0,38.0
12,NBSY-0218SD,1,25584,0.0,500.0,1010.0,58.0
13,NBSY-0218SD,1,25131,1010.0,500.0,1011.0,58.0
14,NBSY-0218SD,1,25258,0.0,558.0,638.0,320.0
15,NBSY-0218SD,1,25385,0.0,878.0,920.5,38.0
16,NBSY-0218SD,1,25633,920.5,878.0,1298.0,38.0
17,NBSY-0218SD,1,25311,0.0,916.0,599.0,115.0
18,NBSY-0218SD,1,25298,0.0,1031.0,2098.0,38.0
19,NBSY-0218SD,1,25608,0.0,1069.0,921.0,58.0
20,NBSY-0218SD,1,25536,921.0,1069.0,991.0,58.0
21,NBSY-0218SD,1,25199,0.0,1127.0,892.0,58.0
22,NBSY-0218SD,1,25403,892.0,1127.0,968.0,58.0
23,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25728,0.0,38.0,1738.0,58.0
25,NBSY-0218SD,2,25598,0.0,96.0,2438.0,38.0
26,NBSY-0218SD,2,25094,0.0,134.0,2138.0,58.0
27,NBSY-0218SD,2,25895,0.0,192.0,1138.0,58.0
28,NBSY-0218SD,2,25317,1138.0,192.0,1183.0,58.0
29,NBSY-0218SD,2,25837,0.0,250.0,636.5,216.5
30,NBSY-0218SD,2,25486,0.0,466.5,947.0,58.0
31,NBSY-0218SD,2,25532,947.0,466.5,1063.0,58.0
32,NBSY-0218SD,2,25660,0.0,524.5,2148.0,58.0
33,NBSY-0218SD,2,25280,0.0,582.5,777.0,329.0
34,NBSY-0218SD,2,25585,0.0,911.5,713.0,249.5
35,NBSY-0218SD,2,25318,0.0,1161.0,792.0,58.0
36,NBSY-0218SD,2,25779,792.0,1161.0,1062.0,58.0
37,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
38,NBSY-0218SD,3,25310,0.0,38.0,639.5,239.0
39,NBSY-0218SD,3,25688,0.0,277.0,1603.0,528.0
40,NBSY-0218SD,3,25392,0.0,805.0,936.0,58.0
41,NBSY-0218SD,3,25891,936.0,805.0,1210.0,58.0
42,NBSY-0218SD,3,25400,0.0,863.0,2438.0,38.0
43,NBSY-0218SD,3,25908,0.0,901.0,883.0,258.0
44,NBSY-0218SD,3,25323,0.0,1159.0,762.0,58.0
45,NBSY-0218SD,3,25135,762.0,1159.0,1202.0,58.0
46,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
47,NBSY-0218SD,4,25784,0.0,38.0,1445.0,380.0
48,NBSY-0218SD,4,25758,0.0,418.0,699.0,388.0
