,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4408,0.0,116.0,2318.0,58.0
3,FMB-0215S,0,4756,0.0,174.0,859.0,327.0
4,FMB-0215S,0,5103,0.0,501.0,2058.0,58.0
5,FMB-0215S,0,4403,0.0,559.0,692.0,309.0
6,FMB-0215S,0,4670,0.0,868.0,2078.0,58.0
7,FMB-0215S,0,5054,0.0,926.0,746.0,284.5
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4572,0.0,485.0,2360.0,58.0
10,FMB-0215S,1,4988,0.0,543.0,892.0,58.0
11,FMB-0215S,1,4888,892.0,543.0,967.0,58.0
12,FMB-0215S,1,5115,0.0,601.0,928.0,298.0
13,FMB-0215S,1,4724,0.0,899.0,509.0,52.5
14,FMB-0215S,1,4412,509.0,899.0,711.5,52.5
15,FMB-0215S,1,4485,1220.5,899.0,625.0,52.5
16,FMB-0215S,1,4451,1845.5,899.0,426.5,52.5
17,FMB-0215S,1,4531,0.0,951.5,2308.0,58.0
18,FMB-0215S,1,4546,0.0,1009.5,1861.0,58.0
19,FMB-0215S,1,4658,0.0,1067.5,802.0,58.0
20,FMB-0215S,1,4639,802.0,1067.5,951.0,58.0
21,FMB-0215S,1,4435,0.0,1125.5,931.0,58.0
22,FMB-0215S,1,4420,931.0,1125.5,928.0,58.0
23,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
24,FMB-0215S,2,4840,0.0,485.0,556.0,358.0
25,FMB-0215S,2,4540,556.0,485.0,772.0,358.0
26,FMB-0215S,2,4905,1328.0,485.0,557.0,358.0
27,FMB-0215S,2,4760,1885.0,485.0,431.2,358.0
28,FMB-0215S,2,4640,0.0,843.0,495.0,377.0
29,FMB-0215S,2,4826,495.0,843.0,1712.0,377.0
30,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
31,FMB-0215S,3,4779,0.0,58.0,1996.0,866.0
32,FMB-0215S,3,4778,1996.0,58.0,58.0,866.0
